 -0.0200000000000000   1.5785343915441903  -0.0108867152390298
 -0.0100000000000000   1.5696470232812914  -0.0056733778646017
  0.0000000000000000   1.5591948005353733  -0.0038934311674019
  0.0100000000000000   1.5491965424777185  -0.0033340652301581
  0.0200000000000000   1.5390650160608006  -0.0036867290649797
  0.0300000000000000   1.5290732639928823  -0.0047733479658043
  0.0400000000000000   1.5194458171938665  -0.0075956096400265
  0.0500000000000000   1.5109178892014286  -0.0103986890970326
  0.0600000000000000   1.5033357374865641  -0.0148566682625801
  0.0700000000000000   1.4968398141952104  -0.0183151722715452
  0.0800000000000000   1.4925077698611457  -0.0224283788805441
  0.0900000000000000   1.4885650924076332  -0.0223645663290408
  0.1000000000000000   1.4836709309424743  -0.0220476896424260
  0.1100000000000000   1.4786615188252046  -0.0225575873936297
  0.1200000000000000   1.4712007405852607  -0.0222022779676722
  0.1300000000000000   1.4657986578199067  -0.0207730321212909
  0.1400000000000000   1.4569960205138082  -0.0194336603469188
  0.1500000000000000   1.4498931211711039  -0.0204990555644285
  0.1600000000000000   1.4437749212766606  -0.0196951002505632
  0.1700000000000000   1.4339599139156327  -0.0186749640033358
  0.1800000000000000   1.4253210599392132  -0.0197157215531859
  0.1900000000000000   1.4178992078918573  -0.0209448127971810
  0.2000000000000000   1.4095270478617292  -0.0219391651950097
  0.2100000000000000   1.4006257733322596  -0.0194101178347448
  0.2200000000000000   1.3904425738953994  -0.0233652120281906
  0.2300000000000000   1.3843611840997905  -0.0223571126076121
  0.2400000000000000   1.3748589008311554  -0.0238695378098748
  0.2500000000000000   1.3643776886411958  -0.0245430961834089
  0.2600000000000000   1.3553599100169464  -0.0256095620555393
  0.2700000000000000   1.3466730111295120  -0.0277423863661417
  0.2800000000000000   1.3399774964777020  -0.0278832501715652
  0.2900000000000000   1.3291867786374585  -0.0280146328134171
  0.3000000000000000   1.3216248429008943  -0.0301828289550694
  0.3100000000000000   1.3090154366361884  -0.0317768532810608
  0.3200000000000000   1.3005287135849537  -0.0348582138915176
  0.3300000000000000   1.2949948399265554  -0.0352851969279013
  0.3400000000000000   1.2812915289914271  -0.0361122078819327
  0.3500000000000000   1.2712345699826733  -0.0378259101405236
  0.3600000000000000   1.2631534873916004  -0.0387971377744085
  0.3700000000000000   1.2556562423068733  -0.0419157944789366
  0.3800000000000000   1.2390767815343739  -0.0445815945620724
  0.3900000000000000   1.2358778229355725  -0.0452901760235032
  0.4000000000000000   1.2237198782377798  -0.0482531413246124
  0.4100000000000000   1.2133229341449976  -0.0485074929412688
  0.4200000000000000   1.2055854266959343  -0.0520620505335452
  0.4300000000000000   1.1893496788147855  -0.0514814267203025
  0.4400000000000000   1.1822661760307887  -0.0507905790905461
  0.4500000000000000   1.1673595961743386  -0.0600892359317481
  0.4600000000000000   1.1578793180593241  -0.0604353749065631
  0.4700000000000000   1.1460438495068308  -0.0631037921745729
  0.4800000000000000   1.1317196957542208  -0.0690048110856584
  0.4900000000000000   1.1260573695890161  -0.0749677841343384
  0.5000000000000000   1.1096268066645343  -0.0773532504489061
  0.5100000000000000   1.0993967492377006  -0.0675946085668674
  0.5200000000000000   1.0804410907328583  -0.0802588328537183
  0.5300000000000000   1.0708455596597424  -0.0764345382933995
  0.5400000000000000   1.0553677423120831  -0.0815340948314186
  0.5500000000000000   1.0412137654650968  -0.0854464290128633
  0.5600000000000001   1.0314768311957838  -0.0951954093599521
  0.5700000000000000   1.0119399954242425  -0.0990351240915837
  0.5800000000000000   1.0080589631088652  -0.0950968482753541
  0.5900000000000000   0.9927806221083828  -0.1003822310054419
  0.6000000000000000   0.9654151179555908  -0.1090843432593359
  0.6100000000000000   0.9580786588352379  -0.1107076908026453
  0.6200000000000000   0.9422277779213073  -0.1216238669248027
  0.6300000000000000   0.9295613287707938  -0.1140753654171823
  0.6400000000000000   0.9010476618655470  -0.1289779385971087
  0.6500000000000000   0.8961770597701428  -0.1439383840762231
  0.6600000000000000   0.8866061066827551  -0.1447296475662183
  0.6700000000000000   0.8684988246803464  -0.1583911585586835
  0.6800000000000000   0.8384120535888853  -0.1475207856218640
  0.6899999999999999   0.8151566307060203  -0.1730434172838748
  0.7000000000000000   0.7967007073957830  -0.1772677934799829
  0.7100000000000000   0.7839264369733479  -0.1914172663958606
  0.7200000000000000   0.7660428832412454  -0.2044142113408496
  0.7300000000000000   0.7478085539566885  -0.2082960108232450
  0.7400000000000000   0.7256308235092555  -0.2168902363513001
  0.7500000000000000   0.7096915715820016  -0.2309558208266315
  0.7600000000000000   0.6894967190133034  -0.2429229942107816
  0.7700000000000000   0.6686581213577063  -0.2564455167851509
  0.7800000000000000   0.6624052254015933  -0.2670570613952122
  0.7900000000000000   0.6149273839511600  -0.2809416445435303
  0.8000000000000000   0.5769858787872002  -0.2876819207675851
  0.8100000000000001   0.5747094133418305  -0.3148453905573346
  0.8200000000000000   0.5478366582580230  -0.3449307597936546
  0.8300000000000000   0.5477725705189176  -0.3619709049793848
  0.8400000000000000   0.5247421857871717  -0.3753352436249813
  0.8500000000000000   0.5040979008275883  -0.3855428638448881
  0.8600000000000000   0.4981325100537100  -0.3882344872812924
  0.8700000000000000   0.4578729589697144  -0.4444139336159583
  0.8800000000000000   0.4216800629567650  -0.4450349876579078
  0.8900000000000000   0.4007878725210605  -0.5045528994724227
  0.9000000000000000   0.3888578554031143  -0.5399045171399521
  0.9100000000000000   0.3701885493449839  -0.5400484620247404
  0.9200000000000000   0.3568950784956328  -0.5632005231566153
  0.9300000000000000   0.3270088435868623  -0.6288219407952089
  0.9399999999999999   0.2857180428454713  -0.6442720767493963
  0.9500000000000000   0.2832295853840077  -0.6923231011751594
  0.9600000000000000   0.2488317769496291  -0.7229274886841750
  0.9700000000000000   0.2123523497374267  -0.7649493340412805
  0.9800000000000000   0.2945896002545729  -0.7718541114698859
  0.9900000000000000   0.1941223890393031  -0.8154846177885715
  1.0000000000000000   0.2117343100555655  -0.8590510925599840
  1.0100000000000000   0.1634424547136399  -0.9438312139378319
  1.0200000000000000   0.1753758360431705  -0.9512291784664471
  1.0300000000000000   0.1616587165613961  -1.0323630022167176
  1.0400000000000000   0.1362061308344020  -1.0788152012755190
  1.0500000000000000   0.1747677858591468  -1.1229086149515632
  1.0600000000000001   0.1409614356696842  -1.1221436945030092
  1.0700000000000001   0.1844501388532374  -1.2026313809908573
  1.0800000000000001   0.2048431934657908  -1.2219009587080547
  1.0900000000000001   0.1541851259411686  -1.3530198978694383
  1.1000000000000001   0.1410358738304240  -1.4388837448712160
  1.1100000000000001   0.1313202082431939  -1.4415442351433989
  1.1200000000000001   0.2452868604946459  -1.5041050385733927
  1.1299999999999999   0.2544659915011671  -1.5373847253360402
  1.1399999999999999   0.2292569380968192  -1.6203528862094632
  1.1499999999999999   0.2783174124916252  -1.6995013477501377
  1.1599999999999999   0.2946004086378229  -1.6909373554301823
  1.1699999999999999   0.4279775415650637  -1.7828753535705741
  1.1799999999999999   0.3834027167642022  -1.7905547953172787
  1.1899999999999999   0.4747060630758964  -1.8272133775322319
  1.2000000000000000   0.4522210471812056  -1.8824068496314246
  1.2100000000000000   0.4525599739690795  -1.8537483875108673
  1.2200000000000000   0.5219746572976660  -1.8825899431232749
  1.2300000000000000   0.5997766195449317  -2.0042870124391854
  1.2400000000000000   0.5206255878046211  -2.0373784542622566
  1.2500000000000000   0.7073048938029389  -1.9891176094506626
  1.2600000000000000   0.7007761888925279  -2.0176915494843271
  1.2700000000000000   0.7464444565646011  -2.0204746180317170
  1.2800000000000000   0.6893978834842038  -2.0851953973809345
  1.2900000000000000   0.7931476764975587  -2.2319503492269619
  1.3000000000000000   0.8560942209862621  -2.1712346526050323
  1.3100000000000001   0.8700619369614224  -2.1994437600629597
  1.3200000000000001   0.9852984422916984  -2.1535645417760110
  1.3300000000000001   0.9398786277509430  -2.1950572823718137
  1.3400000000000001   1.1518367862954391  -2.2405871682967371
  1.3500000000000001   1.0439035442318070  -2.2753397913586868
  1.3600000000000001   1.1744241179040384  -2.2256231622726657
  1.3700000000000001   1.2765925006177885  -2.2260233683639310
  1.3799999999999999   1.2192023739539497  -2.2219413898957199
  1.3899999999999999   1.2807218077080245  -2.2901040910369512
  1.3999999999999999   1.3158375227050110  -2.1887077961177530
  1.4099999999999999   1.3566683145535332  -2.1813799550845774
  1.4199999999999999   1.4187271279950164  -2.2328313636560466
  1.4299999999999999   1.3980986842242411  -2.1625624530417520
  1.4399999999999999   1.5237383876245669  -2.2412905021235408
  1.4500000000000000   1.5287631845405099  -2.1486160565419379
  1.4600000000000000   1.5264517781600220  -2.1510471709875785
  1.4700000000000000   1.5443294635289482  -2.1812025001019815
  1.4800000000000000   1.6496538860176524  -2.0882190750342708
  1.4900000000000000   1.6133562412193012  -2.1458394517666517
  1.5000000000000000   1.6364857416893410  -2.0646665088991263
  1.5100000000000000   1.6152924038634062  -2.0511777559856239
  1.5200000000000000   1.6681083606774716  -2.1318917304287130
  1.5300000000000000   1.7128857777019422  -2.0172736361015802
  1.5400000000000000   1.7417970255805413  -2.0032132847440884
  1.5500000000000000   1.7247994189226590  -2.0601069540669257
  1.5600000000000001   1.8253107582188710  -2.1135990394489568
  1.5700000000000001   1.7594110943443717  -2.0655057169476616
  1.5800000000000001   1.8626580753628630  -2.0146946855127181
  1.5900000000000001   1.8278606214589102  -2.0119827130547492
  1.6000000000000001   1.8548438618838987  -2.0194729763654924
  1.6100000000000001   1.8720744569176302  -1.9748067665797853
  1.6200000000000001   1.9312573204262462  -1.9453918553196299
  1.6299999999999999   1.8932382005557300  -1.9007624236723304
  1.6399999999999999   1.9365791286745015  -1.9703866673067765
  1.6499999999999999   1.9081806882369068  -1.8846113884585831
  1.6599999999999999   1.9908910743249641  -1.8960749326182722
  1.6699999999999999   2.0013093193945304  -1.8334733136724224
  1.6799999999999999   2.0019218348621206  -1.9152379854604986
  1.6899999999999999   1.9657079974326845  -1.8396571585106745
  1.7000000000000000   2.0056242490638514  -1.8275634185232592
  1.7100000000000000   1.9709586134064798  -1.8449568969685495
  1.7200000000000000   2.0299390826520733  -1.8147247306579350
  1.7300000000000000   2.0562942825589783  -1.8193938068635511
  1.7400000000000000   2.0483605977872630  -1.7611447792447923
  1.7500000000000000   2.0788083609950778  -1.8493903007106898
  1.7600000000000000   2.0298796859781838  -1.7564826722472309
  1.7700000000000000   2.0668658090560701  -1.7439215025446422
  1.7800000000000000   2.0690609134537885  -1.7617404834806480
  1.7900000000000000   2.1183797822554817  -1.7784489637200858
  1.8000000000000000   2.0911308116600900  -1.7570370186728046
  1.8100000000000001   2.0877102004943056  -1.7488511027520737
  1.8200000000000001   2.0987517638074547  -1.7298887882031646
  1.8300000000000001   2.1220329018077670  -1.7490104939205884
  1.8400000000000001   2.1024545919153548  -1.6879771941423765
  1.8500000000000001   2.1355969258229601  -1.7649205925708447
  1.8600000000000001   2.1522288670119574  -1.6768200936674864
  1.8700000000000001   2.1160322526534019  -1.6544847625308909
  1.8799999999999999   2.1278686336872381  -1.6075073970586782
  1.8899999999999999   2.1183458730169775  -1.6546063987453155
  1.8999999999999999   2.1723376174594486  -1.6167611958090160
  1.9099999999999999   2.1524784229004990  -1.6008802327836740
  1.9199999999999999   2.1441400845780105  -1.6352168565710550
  1.9299999999999999   2.1376911195178074  -1.6578739835231342
  1.9399999999999999   2.1975128316416175  -1.6420830195177647
  1.9500000000000000   2.2046765693239676  -1.5844845430115220
  1.9600000000000000   2.2041616837406743  -1.5630266429266473
  1.9700000000000000   2.1530937839032829  -1.6521547120344156
  1.9800000000000000   2.1960873157452094  -1.5478407773218101
  1.9900000000000000   2.1771630817719991  -1.6095518284102732
  2.0000000000000000   2.1858320177966526  -1.5503829569138261
  2.0099999999999998   2.1702090418542621  -1.5657874022345821
  2.0200000000000000   2.2131657781506164  -1.5609088197059415
  2.0299999999999998   2.2095349149623229  -1.5910176698680998
  2.0400000000000000   2.1933060034143552  -1.6027047852512837
  2.0499999999999998   2.2267905402982255  -1.5879322679616834
  2.0600000000000001   2.2553079391717672  -1.5318310626780767
  2.0699999999999998   2.2252846287812917  -1.4973971822966272
  2.0800000000000001   2.2184255461945428  -1.5391696281738350
  2.0899999999999999   2.2887910829217821  -1.5427558040596328
  2.1000000000000001   2.2334908009765515  -1.5304532077008368
  2.1099999999999999   2.2739460615788412  -1.5019441774443205
  2.1200000000000001   2.2321451720574621  -1.4698955849649451
  2.1299999999999999   2.2410844704922330  -1.4803694314045797
  2.1400000000000001   2.2139157072159308  -1.5447859280489724
  2.1499999999999999   2.2539377778612213  -1.5277355517527056
  2.1600000000000001   2.3104987848728271  -1.4749397476763262
  2.1699999999999999   2.2777790855115705  -1.4706527941509753
  2.1800000000000002   2.2808421762337203  -1.4672223195782654
  2.1899999999999999   2.2278969144306022  -1.4222608934803855
  2.2000000000000002   2.2481599814741182  -1.4895287941644033
  2.2100000000000000   2.2943044341532253  -1.4863033377798816
  2.2200000000000002   2.2458585651619063  -1.4447390397951589
  2.2300000000000000   2.2771003254614750  -1.4664795934412473
  2.2400000000000002   2.2474532420087567  -1.4754406988311337
  2.2500000000000000   2.3398981658644096  -1.4545688312679270
  2.2599999999999998   2.2622109531066750  -1.4924783622895599
  2.2700000000000000   2.2742849727574090  -1.4668361500394123
  2.2799999999999998   2.2925608096275853  -1.4149897632254200
  2.2900000000000000   2.2451041713571036  -1.4477173748572769
  2.2999999999999998   2.3013092758196403  -1.4546843372637990
  2.3100000000000001   2.3166540411855157  -1.4353214331193942
  2.3199999999999998   2.3395807146910799  -1.4381983736947908
  2.3300000000000001   2.3323849585476291  -1.4015864076910536
  2.3399999999999999   2.2942946489060421  -1.4318095103473818
  2.3500000000000001   2.2931974211363513  -1.4404351715948975
  2.3599999999999999   2.3400139584411956  -1.3984929041365401
  2.3700000000000001   2.3167158247060016  -1.4022471431004737
  2.3799999999999999   2.2777897661215989  -1.4010915243003921
  2.3900000000000001   2.3039755798677963  -1.4108749464620032
  2.3999999999999999   2.3378768979853342  -1.3983464238574204
  2.4100000000000001   2.3011123975540033  -1.3958595403012777
  2.4199999999999999   2.3246548492047356  -1.4184237264355892
  2.4300000000000002   2.2710506964382007  -1.4404336027763824
  2.4399999999999999   2.3432078141436574  -1.4245459788902530
  2.4500000000000002   2.3200730169373545  -1.3627060979482990
  2.4600000000000000   2.3050897052715835  -1.3824074508687105
  2.4700000000000002   2.3257948191237618  -1.3947485813343183
  2.4800000000000000   2.3345868649770103  -1.3803098052603096
  2.4900000000000002   2.3200544634883506  -1.3165322755631204
  2.5000000000000000   2.3151371226770285  -1.3836429535271761
  2.5099999999999998   2.2743906033545120  -1.3866031929673244
  2.5200000000000000   2.3519535435545365  -1.3454486668936756
  2.5299999999999998   2.3104921266926004  -1.3697566149360096
  2.5400000000000000   2.3307217655010950  -1.3742594052669417
  2.5499999999999998   2.3517380544882656  -1.4174324170582355
  2.5600000000000001   2.3250092749421980  -1.3405925691728662
  2.5699999999999998   2.3252343341470278  -1.3748674642620293
  2.5800000000000001   2.3556161378149181  -1.3587237605835616
  2.5899999999999999   2.3473803173549959  -1.3773650102395727
  2.6000000000000001   2.3159075817666581  -1.3643784291204153
  2.6099999999999999   2.3873856924858865  -1.3653568750338292
  2.6200000000000001   2.3698675763353863  -1.3452355933384839
  2.6299999999999999   2.3858822908902573  -1.3973570185642137
  2.6400000000000001   2.3921764448557159  -1.3706969581493333
  2.6499999999999999   2.3510909005867782  -1.3298250305325729
  2.6600000000000001   2.3991883878094851  -1.3211089342781683
  2.6699999999999999   2.3511197291498873  -1.3311101320060681
  2.6800000000000002   2.3708645645442967  -1.3422704671533827
  2.6899999999999999   2.4228830138931849  -1.3654610217832714
  2.7000000000000002   2.3895050751495592  -1.3688953186749588
  2.7100000000000000   2.4259720073858979  -1.3406016442877062
  2.7200000000000002   2.3848760220812335  -1.2948104428899432
  2.7300000000000000   2.3808257626939735  -1.3419398349617750
  2.7400000000000002   2.4218699494230442  -1.3583421726909288
  2.7500000000000000   2.4112353954545198  -1.3338599322420577
  2.7599999999999998   2.4099451690201139  -1.3228932604141592
  2.7700000000000000   2.3806439430815702  -1.3525028877492222
  2.7799999999999998   2.3752518578192512  -1.3203329610676042
  2.7900000000000000   2.4199992016807572  -1.3186054332433721
  2.7999999999999998   2.3929053815040540  -1.3207697324932781
  2.8100000000000001   2.4263740466499777  -1.3473984098698708
  2.8199999999999998   2.4244362372571029  -1.2901089339691445
  2.8300000000000001   2.4118863059162732  -1.3030578723573147
  2.8399999999999999   2.4112170180744319  -1.2965334417054242
  2.8500000000000001   2.3812160121101771  -1.3193571456010063
  2.8599999999999999   2.4109041434841063  -1.3134572497528552
  2.8700000000000001   2.4306396901735874  -1.3002548077504239
  2.8799999999999999   2.4636736202823108  -1.3609009240356278
  2.8900000000000001   2.3929391879265167  -1.3037871591729566
  2.8999999999999999   2.4213739639315643  -1.3146252381253287
  2.9100000000000001   2.4201739178642567  -1.3260029206743400
  2.9199999999999999   2.4865853254666201  -1.3361905164343737
  2.9300000000000002   2.4992198329003288  -1.2978964635969452
  2.9399999999999999   2.4910196342656254  -1.2821608483604514
  2.9500000000000002   2.4605900977070538  -1.3129321493664263
  2.9600000000000000   2.5108143938874936  -1.3271476849110009
  2.9700000000000002   2.4908749675147832  -1.2901010816080762
  2.9800000000000000   2.4785192686121578  -1.2971275259935999
  2.9900000000000002   2.4796365314074054  -1.3588318450781554
  3.0000000000000000   2.4813048533026114  -1.2600742996343581
  3.0099999999999998   2.4955557655378513  -1.2686522209809157
  3.0200000000000000   2.4734360429919917  -1.2503285872594234
  3.0299999999999998   2.5105453511170945  -1.2439952534992014
  3.0400000000000000   2.5007219883811294  -1.2743980130639962
  3.0499999999999998   2.4380935600865596  -1.2838680795068664
  3.0600000000000001   2.5194984397098170  -1.2685439232462419
  3.0699999999999998   2.4718674615919727  -1.2545548693984552
  3.0800000000000001   2.4764867157117680  -1.2550504495775083
  3.0899999999999999   2.4936917032230164  -1.2649312373670993
  3.1000000000000001   2.4613115419761602  -1.2920223329610738
  3.1099999999999999   2.4978270037702610  -1.3370132503188437
  3.1200000000000001   2.5176726203328723  -1.2339833122561501
  3.1299999999999999   2.4947791777510702  -1.2389221936721380
  3.1400000000000001   2.4712338447858411  -1.2604415729376821
  3.1499999999999999   2.5565970690702593  -1.2407531595502204
  3.1600000000000001   2.4961657370040462  -1.2334136414332559
  3.1699999999999999   2.5480129604803619  -1.2155460394205304
  3.1800000000000002   2.5075728862355398  -1.2517906709954214
  3.1899999999999999   2.5620172383384223  -1.2811720939887969
  3.2000000000000002   2.5358450866193905  -1.2589822963209687
  3.2100000000000000   2.4953174332718659  -1.2308042089839761
  3.2200000000000002   2.5222538365102585  -1.2433161246239992
  3.2300000000000000   2.5239046841945059  -1.2294909039873119
  3.2400000000000002   2.5849231918503914  -1.2443678549879196
  3.2500000000000000   2.5373296138827985  -1.2256830677770310
  3.2599999999999998   2.5227330358977098  -1.2377207941781725
  3.2700000000000000   2.5534454963768005  -1.2778762345615149
  3.2799999999999998   2.5676309585636985  -1.2459095471388766
  3.2900000000000000   2.5433884535872449  -1.2016898843603980
  3.2999999999999998   2.5691124590036001  -1.2312777275557132
  3.3100000000000001   2.6084993259408109  -1.2558168612745357
  3.3199999999999998   2.5941218663639445  -1.1844096232393226
  3.3300000000000001   2.5462054888138623  -1.2280324268722516
  3.3399999999999999   2.5481849693130463  -1.1874809188660160
  3.3500000000000001   2.6071042720723083  -1.2089115667939723
  3.3599999999999999   2.5523928053821416  -1.2127778831199820
  3.3700000000000001   2.5526116153220886  -1.2479738453647895
  3.3799999999999999   2.6244729051703231  -1.2034964582889440
  3.3900000000000001   2.5311484178235983  -1.1770703575364274
  3.3999999999999999   2.5724446227791686  -1.2416076171535826
  3.4100000000000001   2.6561168101005306  -1.2007528514602313
  3.4199999999999999   2.6266844124570308  -1.1750641535553139
  3.4300000000000002   2.5783594704182096  -1.1618734404145803
  3.4399999999999999   2.6143763669707019  -1.1740794248873787
  3.4500000000000002   2.5817631473623859  -1.1885509999037138
  3.4600000000000000   2.6642653494685917  -1.2419786017471413
  3.4700000000000002   2.6171980476257524  -1.1392444758596951
  3.4800000000000000   2.6236525806042494  -1.2319706212075334
  3.4900000000000002   2.6258910191742606  -1.1130691998171596
  3.5000000000000000   2.5673608359019826  -1.1679899889486729
  3.5099999999999998   2.5767710280114078  -1.1900974279784000
  3.5200000000000000   2.6994825601547725  -1.1849129032648877
  3.5299999999999998   2.6333335813412111  -1.2018396678780963
  3.5400000000000000   2.6181735704886897  -1.1220548952481517
  3.5499999999999998   2.5932433019127243  -1.1656060042134937
  3.5600000000000001   2.6537109267278343  -1.1632747619887283
  3.5699999999999998   2.5997814075833836  -1.1198819747288655
  3.5800000000000001   2.6043023844281397  -1.1603470012640151
  3.5899999999999999   2.6860312273216120  -1.1913380739205559
  3.6000000000000001   2.6757928771657111  -1.1223442260528445
  3.6099999999999999   2.6775209617894120  -1.1388639971371535
  3.6200000000000001   2.6283161756973921  -1.0923805637585011
  3.6299999999999999   2.6211031433897864  -1.1417791599594471
  3.6400000000000001   2.6214771825313323  -1.1262793953596912
  3.6499999999999999   2.6662808115246492  -1.1295096888373981
  3.6600000000000001   2.6402946199262822  -1.1473292953790086
  3.6699999999999999   2.6675741229450187  -1.1237954882233434
  3.6800000000000002   2.6131634192493016  -1.1033582410389795
  3.6899999999999999   2.6769191566723993  -1.1916310356375110
  3.7000000000000002   2.6229059905666228  -1.1498449099337384
  3.7100000000000000   2.7124861580409441  -1.1275787451138486
  3.7200000000000002   2.6780468293666506  -1.1594978399851428
  3.7300000000000000   2.6627665433505827  -1.1161375363041308
  3.7400000000000002   2.6627824932479194  -1.1018694450179800
  3.7500000000000000   2.6906408844687726  -1.1394034815510512
  3.7599999999999998   2.6815445321035387  -1.0935253422433249
  3.7700000000000000   2.6930880024870048  -1.0869627970958466
  3.7799999999999998   2.6590686730706543  -1.0866907844696909
  3.7900000000000000   2.6520923857679701  -1.0876263565244351
  3.7999999999999998   2.6477919250234780  -1.0991773488838659
  3.8100000000000001   2.6944198416959266  -1.1154192651830124
  3.8199999999999998   2.6700607643048384  -1.1052427808440131
  3.8300000000000001   2.6425568466531710  -1.0907967774670337
  3.8399999999999999   2.6523549024312265  -1.1078258045735061
  3.8500000000000001   2.6786876242832167  -1.0554550256949120
  3.8599999999999999   2.6991670583178258  -1.0880125342544060
  3.8700000000000001   2.6823875148210155  -1.0398864140911495
  3.8799999999999999   2.6963985002406070  -1.1042767775776574
  3.8900000000000001   2.7367281148800671  -1.1001531152381188
  3.8999999999999999   2.6965289395160754  -1.0545220000779836
  3.9100000000000001   2.7343470198504494  -1.0413217581408574
  3.9199999999999999   2.7133320634155429  -1.0875334114161106
  3.9300000000000002   2.6904055721935207  -1.0748834844651374
  3.9399999999999999   2.7147205743332230  -1.0441113251446332
  3.9500000000000002   2.7835733735723127  -1.1025295985236030
  3.9600000000000000   2.7260868567660328  -1.0503001639764646
  3.9700000000000002   2.7344848818114480  -1.0521887586335734
  3.9800000000000000   2.7316857872446092  -1.0546039904394822
  3.9900000000000002   2.7152606354544040  -1.0257931569293814
  4.0000000000000000   2.7256183374955887  -0.9908290482673825
  4.0099999999999998   2.6965187270589372  -1.0330154178622506
  4.0199999999999996   2.7497705556117680  -1.0643012749601397
  4.0300000000000002   2.6900446201655415  -1.0178121250671568
  4.0400000000000000   2.7283427731519603  -1.0920418937355640
  4.0499999999999998   2.7406417111238413  -1.0505638970430906
  4.0599999999999996   2.6892544182901310  -1.0079421563428637
  4.0700000000000003   2.7381559083660263  -1.0242246980157403
  4.0800000000000001   2.7304432864014525  -0.9985904452836440
  4.0899999999999999   2.7526983949747685  -1.0235425843331170
  4.0999999999999996   2.7120605288009578  -0.9783684178552862
  4.1100000000000003   2.6746956038325731  -0.9794877063182323
  4.1200000000000001   2.7363362267580564  -1.0243924332456966
  4.1299999999999999   2.7481742200093975  -1.0342874528989037
  4.1399999999999997   2.7427645763816253  -1.0239443170818383
  4.1500000000000004   2.7384996718573809  -1.0088256553548800
  4.1600000000000001   2.7765908569203703  -1.0436975982088426
  4.1699999999999999   2.7761000231822632  -1.0401392269154488
  4.1799999999999997   2.8054573212255867  -0.9803842943325283
  4.1900000000000004   2.7780807451133813  -0.9830772927111084
  4.2000000000000002   2.7510965378196541  -0.9404444776745596
  4.2100000000000000   2.7620500617814274  -0.9166191262060279
  4.2199999999999998   2.7373982607745888  -0.9545617764113929
  4.2300000000000004   2.7526138304542345  -0.9751945699820781
  4.2400000000000002   2.7274247543032835  -0.9622201411623932
  4.2500000000000000   2.7390795117407936  -0.9863093548330025
  4.2599999999999998   2.7629139986512046  -0.9951943408444059
  4.2699999999999996   2.7386494081755122  -1.0056677509696803
  4.2800000000000002   2.7642155721848360  -1.0050167239100600
  4.2900000000000000   2.7994629499666348  -0.9344860021587058
  4.2999999999999998   2.7745682162396839  -0.9548229952574228
  4.3099999999999996   2.7904030897288590  -0.9188585677178049
  4.3200000000000003   2.7596469161045909  -0.9654010146397465
  4.3300000000000001   2.7809071992602821  -0.9350866077331756
  4.3399999999999999   2.7861832102444550  -0.9214099822685740
  4.3499999999999996   2.7815642706900925  -0.9115679157318756
  4.3600000000000003   2.7784041851581711  -0.9185130992924533
  4.3700000000000001   2.7451642630830966  -0.9343256318981560
  4.3799999999999999   2.7283343303519105  -0.9171973957863941
  4.3899999999999997   2.7551792099701773  -0.9579508360325218
  4.4000000000000004   2.8109213672256623  -0.9367920772750283
  4.4100000000000001   2.7703189179015837  -0.9095163852672907
  4.4199999999999999   2.7703059191355464  -0.9316029778509201
  4.4299999999999997   2.7593047711790253  -0.9626173257113114
  4.4400000000000004   2.7348376203792135  -0.9267274692054966
  4.4500000000000002   2.7632687945669776  -0.9463407992672910
  4.4600000000000000   2.7762198871280042  -0.9119791273616298
  4.4699999999999998   2.7710674225374556  -0.9075685212198068
  4.4800000000000004   2.7852841768160275  -0.9149986572846764
  4.4900000000000002   2.7601590387925978  -0.8605045393468893
  4.5000000000000000   2.7620717141264715  -0.8956062308689127
  4.5099999999999998   2.7933164402823030  -0.9394117476760132
  4.5199999999999996   2.8044461445494200  -0.9148273553796074
  4.5300000000000002   2.7563850760785753  -0.8954215770650716
  4.5400000000000000   2.8184522736948030  -0.9076809427613207
  4.5499999999999998   2.8124489470525020  -0.8692528408706051
  4.5599999999999996   2.7846086717942784  -0.8864566599655817
  4.5700000000000003   2.7946932462348046  -0.8517390310059474
  4.5800000000000001   2.7632066295348823  -0.8369051644184567
  4.5899999999999999   2.7682369418873014  -0.8301003957601726
  4.5999999999999996   2.7781964741278653  -0.8566458964615579
  4.6100000000000003   2.7598747928366327  -0.8793929964011565
  4.6200000000000001   2.7878939169288390  -0.8209028500807680
  4.6299999999999999   2.8036757766456333  -0.8506908472980896
  4.6399999999999997   2.7918679008864826  -0.8701608244130418
  4.6500000000000004   2.7871897623819368  -0.8571860384576785
  4.6600000000000001   2.7557528484480427  -0.8491088758224129
  4.6699999999999999   2.7857813346156508  -0.8306688963678311
  4.6799999999999997   2.7677343689020590  -0.8286781346099785
  4.6900000000000004   2.7634969268662637  -0.8151018412699281
  4.7000000000000002   2.7301074235093266  -0.8674234576793755
  4.7100000000000000   2.7750369697355657  -0.8639380319179998
  4.7199999999999998   2.7562093399871808  -0.8464864715231686
  4.7300000000000004   2.8274139289372302  -0.8699610932652737
  4.7400000000000002   2.8032243613745775  -0.8041708526013168
  4.7500000000000000   2.7701699048409107  -0.8696072144605660
  4.7599999999999998   2.8059417814311987  -0.8551817429965475
  4.7699999999999996   2.7593788163322053  -0.8605110398527187
  4.7800000000000002   2.7964191287818432  -0.8430091942541159
  4.7900000000000000   2.8388542572905378  -0.8399882624688224
