  0.0700000000000000   5.4175816398131413  -0.1262025922159940
  0.0800000000000000   5.3945271560413959  -0.1254265149566135
  0.0900000000000000   5.3694377996503730  -0.1346043802703824
  0.1000000000000000   5.3480746131677499  -0.1422784810502864
  0.1100000000000000   5.3332814867848013  -0.1528141928351389
  0.1200000000000000   5.3139476484121353  -0.1626108616872848
  0.1300000000000000   5.2957929878875873  -0.1797048742682860
  0.1400000000000000   5.2911198313333134  -0.1863639752322314
  0.1500000000000000   5.2760816392540164  -0.2076531926971297
  0.1600000000000000   5.2675689147480327  -0.2214302128032816
  0.1700000000000000   5.2580644268613925  -0.2209844392370982
  0.1800000000000000   5.2449452017932687  -0.2436522289319638
  0.1900000000000000   5.2423385083234812  -0.2512805818343534
  0.2000000000000000   5.2330006144807699  -0.2692807160614153
  0.2100000000000000   5.2340135119222024  -0.2742724597231521
  0.2200000000000000   5.2382081007164141  -0.2818043076520811
  0.2300000000000000   5.2363709563309735  -0.2820067240977808
  0.2400000000000000   5.2230455783763041  -0.2813399661529216
  0.2500000000000000   5.2160090359290114  -0.2913603582284531
  0.2600000000000000   5.2039187418046007  -0.3016672825367885
  0.2700000000000000   5.2057874071072234  -0.3089306750999944
  0.2800000000000000   5.2002200951034698  -0.3050044424607036
  0.2900000000000000   5.2130537100976575  -0.3204562345291435
  0.3000000000000000   5.1953270855807698  -0.3228896419549547
  0.3100000000000000   5.1951004843299389  -0.3309854296412789
  0.3200000000000000   5.1894971444828135  -0.3361627025854204
  0.3300000000000000   5.1841127571320929  -0.3239471904375787
  0.3400000000000000   5.1773010977211626  -0.3408237852771151
  0.3500000000000000   5.1563927541480803  -0.3508069625574835
  0.3600000000000000   5.1562887733334755  -0.3520100491278968
  0.3700000000000000   5.1451186646216378  -0.3588614616102367
  0.3800000000000000   5.1381184305772489  -0.3620425025118882
  0.3900000000000000   5.1423633141233074  -0.3735585599262720
  0.4000000000000000   5.1286573473709645  -0.3777166894972112
  0.4100000000000000   5.1256279535534244  -0.3765586531555071
  0.4200000000000000   5.1122468769118727  -0.3901611881583331
  0.4300000000000000   5.1107474894736633  -0.3953410690831870
  0.4400000000000000   5.0884245964107917  -0.3958440953001693
  0.4500000000000000   5.0951111278370895  -0.4408280841994779
  0.4600000000000000   5.0865593711431840  -0.4310100941247486
  0.4700000000000000   5.0765539623894487  -0.4570154825873401
  0.4800000000000000   5.0800911987813020  -0.4440199851308634
  0.4900000000000000   5.0556437780918007  -0.4604374791050591
  0.5000000000000000   5.0753224097845013  -0.4846283934723939
  0.5100000000000000   5.0643043549197513  -0.4985427791799105
  0.5200000000000000   5.0745599987849630  -0.5027812075417915
  0.5300000000000000   5.0734506674688031  -0.5280355694811458
  0.5400000000000000   5.0737462419334314  -0.5206952371303024
  0.5500000000000000   5.0655699340106199  -0.5442764017173293
  0.5600000000000001   5.0845089766942531  -0.5522516103239115
  0.5700000000000000   5.0757045164183729  -0.5556599460103850
  0.5800000000000000   5.0730614786167001  -0.5680534922054483
  0.5900000000000000   5.0971011025555431  -0.5681032028238587
  0.6000000000000000   5.0876253495177179  -0.5865163354263544
  0.6100000000000000   5.0840117918670185  -0.5756676215451733
  0.6200000000000000   5.0933126865557359  -0.5978867290919399
  0.6300000000000000   5.0903405533104609  -0.5952141652327568
  0.6400000000000000   5.1011490676077669  -0.6050461111914359
  0.6500000000000000   5.1022016737289011  -0.6237073873549484
  0.6600000000000000   5.1102263174395475  -0.6200370664357318
  0.6700000000000000   5.1343352409940559  -0.6237854214295501
  0.6800000000000000   5.1358149001268378  -0.6321847086346170
  0.6899999999999999   5.1424628708683189  -0.6417858543997725
  0.7000000000000000   5.1530117707448122  -0.6375095246141069
  0.7100000000000000   5.1473637635206488  -0.6353329573157336
  0.7200000000000000   5.1346739532814460  -0.6402638306167433
  0.7300000000000000   5.1526632730231299  -0.6300142704857049
  0.7400000000000000   5.1520768137944213  -0.6416233745443283
  0.7500000000000000   5.1651815753598767  -0.6619886504204332
  0.7600000000000000   5.1826623436356520  -0.6382253861958208
  0.7700000000000000   5.1776958632978287  -0.6340871189841538
  0.7800000000000000   5.1673845858121616  -0.6329226623391161
  0.7900000000000000   5.1903581663219427  -0.6354458406428813
  0.8000000000000000   5.1973668141015201  -0.6449998740769155
  0.8100000000000001   5.2179244530104869  -0.6094462327960898
  0.8200000000000000   5.1867580519151595  -0.6347054674884778
  0.8300000000000000   5.1971387444538513  -0.6225511518289750
  0.8400000000000000   5.1727700873060716  -0.6144436568169069
  0.8500000000000000   5.1831744320496602  -0.6333711299882939
  0.8600000000000000   5.2086379563449610  -0.6204972625219048
  0.8700000000000000   5.1914519670308330  -0.6170280546606427
  0.8800000000000000   5.1858270540003861  -0.5972044305076583
  0.8900000000000000   5.1778320895037977  -0.6217987515865182
  0.9000000000000000   5.1880563696589599  -0.6021088511386514
  0.9100000000000000   5.1770691987736202  -0.5871400151716544
  0.9200000000000000   5.1880832712074660  -0.6206487504006538
  0.9300000000000000   5.2015698081458455  -0.5966974622384434
  0.9399999999999999   5.1716985962146778  -0.5979251074462124
  0.9500000000000000   5.2048864064400862  -0.6024854682560085
  0.9600000000000000   5.1855875897994261  -0.5614057795220514
  0.9700000000000000   5.1757162900245195  -0.5738578594591941
  0.9800000000000000   5.1702275931449044  -0.5919763988347204
  0.9900000000000000   5.1613009117932993  -0.5777045680379416
  1.0000000000000000   5.1514601063831247  -0.5885072772242679
  1.0100000000000000   5.1684994530831805  -0.5586543341607141
  1.0200000000000000   5.1576952342496947  -0.5609640997031120
  1.0300000000000000   5.1323411780310320  -0.5912755408972528
  1.0400000000000000   5.1395219922266939  -0.5873084643199463
  1.0500000000000000   5.1487639384763284  -0.5599566231380164
  1.0600000000000001   5.1261825957559992  -0.5650258521021286
  1.0700000000000001   5.1434756007725300  -0.5628261218435876
  1.0800000000000001   5.1260062567263098  -0.5563987542064887
  1.0900000000000001   5.1041388424047698  -0.5536485405366551
  1.1000000000000001   5.0990042136527931  -0.5522791512466865
  1.1100000000000001   5.1041715751749690  -0.5496083530277773
  1.1200000000000001   5.0972559721138770  -0.5582881241640186
  1.1299999999999999   5.0751879440772463  -0.5658257269120086
  1.1399999999999999   5.0892279927409980  -0.5626050768111938
  1.1499999999999999   5.0529849620137668  -0.5706747770309023
  1.1599999999999999   5.0557216824897218  -0.5558020562597378
  1.1699999999999999   5.0469545891982479  -0.5858725233927767
  1.1799999999999999   5.0529280074478820  -0.5584337225907607
  1.1899999999999999   5.0311308371696644  -0.5559984756875066
  1.2000000000000000   5.0193511344682609  -0.5477699621444126
  1.2100000000000000   5.0121514755476859  -0.5750871448215611
  1.2200000000000000   5.0020355638138074  -0.5688917407886688
  1.2300000000000000   5.0164581470436023  -0.5685197722575601
  1.2400000000000000   4.9994202791213960  -0.5763546151911720
  1.2500000000000000   5.0118494413783736  -0.5604206957947602
  1.2600000000000000   4.9737373347744995  -0.5740045904083498
  1.2700000000000000   4.9486647156547958  -0.5669334331200229
  1.2800000000000000   4.9547403153968848  -0.5631268067082619
  1.2900000000000000   4.9632030480528559  -0.5762435147924040
  1.3000000000000000   4.9276265471980256  -0.5805549446658507
  1.3100000000000001   4.9339578049963801  -0.6001345482225653
  1.3200000000000001   4.9329420424411108  -0.5840956970099409
  1.3300000000000001   4.9090073261120946  -0.5690242601868706
  1.3400000000000001   4.9092132767663488  -0.6094650187967323
  1.3500000000000001   4.8858067703566732  -0.6239661968229991
  1.3600000000000001   4.8670258485759890  -0.6106386939382884
  1.3700000000000001   4.8635847614093279  -0.5931839499688961
  1.3799999999999999   4.8633694723962790  -0.6248244779811513
  1.3899999999999999   4.8538794779309971  -0.6356615021025190
  1.3999999999999999   4.8472453790590038  -0.6435597554065505
  1.4099999999999999   4.8105819834956245  -0.6684311317147644
  1.4199999999999999   4.7896836377766672  -0.6541774061671177
  1.4299999999999999   4.8336354417203733  -0.6647833780830090
  1.4399999999999999   4.7755209977230084  -0.6472807516568949
  1.4500000000000000   4.7841158372274259  -0.6513859771798697
  1.4600000000000000   4.7633327073516689  -0.6410376370040346
  1.4700000000000000   4.7177324263349156  -0.6914653557467456
  1.4800000000000000   4.7693284427733609  -0.7299286264787118
  1.4900000000000000   4.7540497562826198  -0.7349265177534076
  1.5000000000000000   4.7523012096702457  -0.7620766897664716
  1.5100000000000000   4.7280353396135482  -0.7363820112359905
  1.5200000000000000   4.7048411357284454  -0.7410395671980147
  1.5300000000000000   4.7255626159485704  -0.7684396659625001
  1.5400000000000000   4.7164970479128865  -0.7294533795789728
  1.5500000000000000   4.6698503574571939  -0.8124203663686692
  1.5600000000000001   4.7006722252413953  -0.7653304034905585
  1.5700000000000001   4.6716666030107845  -0.7757274312052529
  1.5800000000000001   4.6705765254554388  -0.8025426664025977
  1.5900000000000001   4.6820086682022302  -0.8234062379862244
  1.6000000000000001   4.6345257108993039  -0.8188056323236125
  1.6100000000000001   4.6572296641435855  -0.8301090838716662
  1.6200000000000001   4.6398413305333790  -0.8503214905661067
  1.6299999999999999   4.6509349604598107  -0.8796026880722445
  1.6399999999999999   4.5718695300094767  -0.9014370073284618
  1.6499999999999999   4.6248238841719695  -0.8674378139559599
  1.6599999999999999   4.5751121731626103  -0.8954332241255700
  1.6699999999999999   4.5691858584385034  -0.9260926085914353
  1.6799999999999999   4.5606584963556376  -0.9512694300945063
  1.6899999999999999   4.5276544401031096  -0.9893234166933600
  1.7000000000000000   4.5893152605972451  -0.9899012049001732
  1.7100000000000000   4.5567001991762162  -0.9860886268292255
  1.7200000000000000   4.5607094386157661  -0.9473180989668990
  1.7300000000000000   4.4656129430442872  -1.0220939215001072
  1.7400000000000000   4.5271388094126799  -1.0843471249236618
  1.7500000000000000   4.5160074021559637  -1.1044571797375371
  1.7600000000000000   4.5546356023315004  -1.0560368616192566
  1.7700000000000000   4.5073967273738944  -1.0943082118410914
  1.7800000000000000   4.5374777809026750  -1.1134398933059548
  1.7900000000000000   4.5210503327126741  -1.0878828983317643
  1.8000000000000000   4.4261022084893087  -1.2211539012521513
  1.8100000000000001   4.4618902574761830  -1.2066177631570834
  1.8200000000000001   4.4910974405667350  -1.2415537603867570
  1.8300000000000001   4.4902825176187680  -1.1945972115329115
  1.8400000000000001   4.5462786550474217  -1.2625747979746598
  1.8500000000000001   4.4750153912147663  -1.2674843902894075
  1.8600000000000001   4.4361118671277797  -1.2494169823104004
  1.8700000000000001   4.4437805317215995  -1.2938613216508683
  1.8799999999999999   4.4942623092817318  -1.3241678326743609
  1.8899999999999999   4.4582642585487395  -1.3651008600811079
  1.8999999999999999   4.4454980006412050  -1.4215791193370337
  1.9099999999999999   4.4135597268007389  -1.4440603451628495
  1.9199999999999999   4.4928325768151876  -1.4370971393345624
  1.9299999999999999   4.4535145054930734  -1.4892077003752950
  1.9399999999999999   4.4756502296483962  -1.5044052037217686
  1.9500000000000000   4.4612957479317430  -1.5831449581576493
  1.9600000000000000   4.4893869901507752  -1.6130524871987377
  1.9700000000000000   4.5218093824351255  -1.5463371749360408
  1.9800000000000000   4.5194844844596700  -1.7614166810416327
  1.9900000000000000   4.5391786283464235  -1.6310997670725023
  2.0000000000000000   4.5476989638184806  -1.6519140389381288
  2.0099999999999998   4.4918081354678341  -1.7051239776016740
  2.0200000000000000   4.5297614480085491  -1.7216853144035786
  2.0299999999999998   4.5488977898439948  -1.7365329377765484
  2.0400000000000000   4.5696808574300816  -1.7476520046459241
  2.0499999999999998   4.5534646437048227  -1.7985923218908753
  2.0600000000000001   4.6269587585992307  -1.9509708028954813
  2.0699999999999998   4.6776941359809907  -1.7726221346232798
  2.0800000000000001   4.5823734332179340  -1.8237969060926351
  2.0899999999999999   4.7148498525244946  -1.9858830570969499
  2.1000000000000001   4.7329644716942187  -1.9253620068993624
  2.1099999999999999   4.6413823787287809  -1.9130786924377068
  2.1200000000000001   4.7403083437448865  -2.0217492895899372
  2.1299999999999999   4.7075085636347875  -1.9796068421704502
  2.1400000000000001   4.8056939383650867  -2.0172420032557619
  2.1499999999999999   4.7732169493184173  -2.0111236481471524
  2.1600000000000001   4.7845258652034293  -1.9785580159919414
  2.1699999999999999   4.7775809666380900  -2.1024089523091458
  2.1800000000000002   4.7543391137822413  -2.1499924679834135
  2.1899999999999999   4.9151702094404879  -2.1369620374276881
  2.2000000000000002   4.8957997709293704  -2.2076018302399381
  2.2100000000000000   4.9363813410772188  -2.1165004414026414
  2.2200000000000002   4.8844648533068042  -2.1779145270467386
  2.2300000000000000   4.9733840539418974  -2.1101967577843013
  2.2400000000000002   4.8977828866048103  -2.1660927812098305
  2.2500000000000000   5.0323630381752968  -2.2692969680972079
  2.2599999999999998   5.0502985260903497  -2.1799321228259334
  2.2700000000000000   5.0203452211292943  -2.1811794710277503
  2.2799999999999998   5.0598122783486552  -2.3552106585740233
  2.2900000000000000   5.0789620318007893  -2.3408037114148161
  2.2999999999999998   5.2214490552032693  -2.2748191353931770
  2.3100000000000001   5.1868327231534996  -2.3126376144414644
  2.3199999999999998   5.3100452722376765  -2.3203612712671342
  2.3300000000000001   5.2255132951868326  -2.2843613154589599
  2.3399999999999999   5.2626882758444591  -2.3595580880281113
  2.3500000000000001   5.3594664991088337  -2.4352226402597417
  2.3599999999999999   5.3292172275316112  -2.2718677463482866
  2.3700000000000001   5.3474398113544872  -2.3878230750699703
  2.3799999999999999   5.4418637653384021  -2.3509688605408590
  2.3900000000000001   5.4834900693908111  -2.3462749277355397
  2.3999999999999999   5.4259266776288024  -2.3282400113659842
  2.4100000000000001   5.4968649921370734  -2.2994395360086410
  2.4199999999999999   5.4322925961124433  -2.3473306268955771
  2.4300000000000002   5.5467178758904510  -2.3483660435020139
  2.4399999999999999   5.6049770459312569  -2.2932093304539514
  2.4500000000000002   5.6484800420197647  -2.3338054989564423
  2.4600000000000000   5.6033991577185098  -2.2925882290914825
  2.4700000000000002   5.6034920087475593  -2.3842153117812481
  2.4800000000000000   5.6914702292711317  -2.2575971123066503
  2.4900000000000002   5.6369899471475939  -2.2648802697082422
  2.5000000000000000   5.7000970109105857  -2.3634152301176559
  2.5099999999999998   5.7106423456657591  -2.3054886806817612
  2.5200000000000000   5.7341949056578798  -2.3434094784452846
  2.5299999999999998   5.8803947094131175  -2.2682036724401349
  2.5400000000000000   5.8769903714459115  -2.3628264270157775
  2.5499999999999998   5.8876540689199102  -2.3210284230075215
  2.5600000000000001   5.9494902533171388  -2.2449903441660624
  2.5699999999999998   5.8979823189112786  -2.2370124567095955
  2.5800000000000001   5.9417017697262828  -2.2131361379122176
  2.5899999999999999   5.9854760462194321  -2.2235032259070100
  2.6000000000000001   5.9282743540882716  -2.2212599647720244
  2.6099999999999999   6.0195136281930157  -2.2340048315190888
  2.6200000000000001   6.0297400424733567  -2.1814052327200040
  2.6299999999999999   6.0436784366811214  -2.1454664874573410
  2.6400000000000001   6.0378543658127111  -2.0962866999987360
  2.6499999999999999   6.0858469174580847  -2.1488541909912371
  2.6600000000000001   6.0641256605416629  -2.0978970960875047
  2.6699999999999999   6.0374562060861150  -2.1951045230668522
  2.6800000000000002   6.2387488728794729  -2.1466243939936649
  2.6899999999999999   6.0987253049630672  -2.0651152130540336
  2.7000000000000002   6.1637411273641121  -2.0343822462924379
  2.7100000000000000   6.0657484477435855  -2.0968746287539841
  2.7200000000000002   6.1360177728616137  -2.0818971311581902
  2.7300000000000000   6.1696523735802415  -1.9938981460936978
  2.7400000000000002   6.1933501801057185  -2.0504018018034857
  2.7500000000000000   6.2522823925974054  -2.0115201545132098
  2.7599999999999998   6.3069169719988656  -2.0353894584133045
  2.7700000000000000   6.2701804608201535  -1.9884841543200733
  2.7799999999999998   6.2726243214336339  -1.9703180763691108
  2.7900000000000000   6.2768576752825034  -2.0029398240010527
  2.7999999999999998   6.3053054668550796  -1.9630083434671151
  2.8100000000000001   6.2365976266057519  -1.9514101467613925
  2.8199999999999998   6.3268803334332375  -1.8427725561528832
  2.8300000000000001   6.3261339901136555  -1.8501794492400594
  2.8399999999999999   6.3069471811591482  -1.8779689487706102
  2.8500000000000001   6.3408344285897682  -1.8521098393234092
  2.8599999999999999   6.3390777040691830  -1.8581590905417444
  2.8700000000000001   6.3959651955147878  -1.8165686811213746
  2.8799999999999999   6.3414270654717875  -1.8465561033606370
  2.8900000000000001   6.4174361639052648  -1.8149163218208937
  2.8999999999999999   6.3922720172906775  -1.8376809305048107
  2.9100000000000001   6.4573682700065138  -1.8359678644517679
  2.9199999999999999   6.4639667373410905  -1.7895531621300096
  2.9300000000000002   6.4400568747303666  -1.7620785602331648
  2.9399999999999999   6.3599811413360925  -1.8088514951983088
  2.9500000000000002   6.4735258901791166  -1.7342457708131449
  2.9600000000000000   6.4615982639591394  -1.7344666033174398
  2.9700000000000002   6.4060377861250331  -1.7598325537115835
  2.9800000000000000   6.5634180327644831  -1.7027885338969537
  2.9900000000000002   6.4939768233984161  -1.5889325136804535
  3.0000000000000000   6.4702760949926841  -1.6400644386123353
  3.0099999999999998   6.4798203586787828  -1.6884166022888367
  3.0200000000000000   6.4481730042734329  -1.5748793430022161
  3.0299999999999998   6.4575156834174381  -1.5980384512003367
  3.0400000000000000   6.4947698773684195  -1.6273558432395980
  3.0499999999999998   6.4158334323976440  -1.5935129831913522
  3.0600000000000001   6.5053300062447859  -1.6435537679114567
  3.0699999999999998   6.5076478301292262  -1.6098351685230927
  3.0800000000000001   6.5148076522619274  -1.6105284865939922
  3.0899999999999999   6.5186387430910475  -1.5352964056400682
  3.1000000000000001   6.4835107494983042  -1.5242262520665897
  3.1099999999999999   6.4875558240774502  -1.5552259590917650
  3.1200000000000001   6.4928142312920762  -1.5264675950028290
  3.1299999999999999   6.5559364542437688  -1.4483730583734542
  3.1400000000000001   6.5178869804347439  -1.4358455377114405
  3.1499999999999999   6.5112847035360364  -1.4588929377399018
  3.1600000000000001   6.4947577694866698  -1.4481362485552753
  3.1699999999999999   6.5136488112908788  -1.4847298764220873
  3.1800000000000002   6.5668502593394962  -1.4356968140012956
  3.1899999999999999   6.5363774191232071  -1.4080105588841054
  3.2000000000000002   6.5420575198583037  -1.3785801409331317
  3.2100000000000000   6.5148715477037102  -1.4250408662493510
  3.2200000000000002   6.5569169366679141  -1.3831495215903415
  3.2300000000000000   6.5188459602048523  -1.4112948436735839
  3.2400000000000002   6.5485840058200591  -1.3786049347919203
  3.2500000000000000   6.5675168654277734  -1.3700525876042056
  3.2599999999999998   6.5598038598019031  -1.3133178456478776
  3.2700000000000000   6.5589702381003523  -1.3195788133910000
  3.2799999999999998   6.5391591420150457  -1.3447013542167536
  3.2900000000000000   6.5718694734161804  -1.3334609405215445
  3.2999999999999998   6.5532163448524994  -1.3237656921167129
  3.3100000000000001   6.5144371743025546  -1.2235955148595588
  3.3199999999999998   6.5448624195774077  -1.2826546193128563
  3.3300000000000001   6.5289010480688088  -1.2791412414958658
  3.3399999999999999   6.5638797001149563  -1.3044029282656475
  3.3500000000000001   6.5267270541648958  -1.2300582371856867
  3.3599999999999999   6.5779514904206327  -1.2558363860085378
  3.3700000000000001   6.4996332370613779  -1.2181005325794743
  3.3799999999999999   6.5531940266221635  -1.1683627210565870
  3.3900000000000001   6.5552955423733028  -1.2004645604067126
  3.3999999999999999   6.5071048176032784  -1.1855772617154425
  3.4100000000000001   6.5526415274902012  -1.2209620359987119
  3.4199999999999999   6.5978088478390582  -1.1880849959467161
  3.4300000000000002   6.5111299184700639  -1.1479534581866329
  3.4399999999999999   6.5179431001450441  -1.1668386700815960
  3.4500000000000002   6.5326157495738606  -1.1644470132465283
  3.4600000000000000   6.5325130272772114  -1.2261453089027707
  3.4700000000000002   6.5370599972264714  -1.1077551036881486
  3.4800000000000000   6.5200082363442124  -1.1451607130174892
  3.4900000000000002   6.5372970824426844  -1.1723303754862733
  3.5000000000000000   6.5595722982181046  -1.1048104384238966
  3.5099999999999998   6.5240378152294234  -1.1718465115063914
  3.5200000000000000   6.5640610846239351  -1.0927903963824672
  3.5299999999999998   6.5201846610049099  -1.0830300733518992
  3.5400000000000000   6.5482471816583105  -1.1399346171752767
  3.5499999999999998   6.5504882659858019  -1.0934034564929829
  3.5600000000000001   6.5446656640846825  -1.0709055282381026
  3.5699999999999998   6.4845211647895820  -1.0952879407590073
  3.5800000000000001   6.5244315703750457  -1.0687663052791179
  3.5899999999999999   6.5279149425497769  -1.0754416577986048
  3.6000000000000001   6.5394843697055514  -1.0714572867904628
  3.6099999999999999   6.5379700848652051  -1.0971116450183653
  3.6200000000000001   6.5604975946222268  -1.0659269453809386
  3.6299999999999999   6.5639774189086246  -1.0445411022596660
  3.6400000000000001   6.5762354623326598  -1.0421041246996141
  3.6499999999999999   6.5150372156956022  -1.0228045242409440
  3.6600000000000001   6.5321541293769574  -0.9511031401936098
  3.6699999999999999   6.5172151971942966  -1.0089791729502533
  3.6800000000000002   6.5273996867384501  -1.0144645412285427
  3.6899999999999999   6.5334024209244390  -0.9887716207125470
  3.7000000000000002   6.4912788851004706  -0.9651568379554731
  3.7100000000000000   6.4630925446489051  -0.9413433622663713
  3.7200000000000002   6.4906353630884430  -0.9882263680185970
  3.7300000000000000   6.5031585607019906  -0.9445216155411563
  3.7400000000000002   6.5196256973518203  -0.9525372561942381
  3.7500000000000000   6.4889315947872159  -0.9017381153501891
  3.7599999999999998   6.4710315859046119  -0.9357098383168859
  3.7700000000000000   6.4858905093653529  -0.9435268807071218
  3.7799999999999998   6.5205820751934249  -0.9245591014189852
  3.7900000000000000   6.5212736160089939  -0.9431815368824134
  3.7999999999999998   6.5210910638585853  -0.9350907184843434
  3.8100000000000001   6.4754251924821338  -0.8803242235826677
  3.8199999999999998   6.5021755611564727  -0.8995388489717757
  3.8300000000000001   6.5026275679808867  -0.8933681503513697
  3.8399999999999999   6.4652949511587572  -0.8293756742343452
  3.8500000000000001   6.4837828377177349  -0.8548562111311450
  3.8599999999999999   6.5041087366154979  -0.8544972318357343
  3.8700000000000001   6.4307844224205404  -0.8516132266029472
  3.8799999999999999   6.4751670264952068  -0.9069805333678698
  3.8900000000000001   6.5066380922006566  -0.8713305029604083
  3.8999999999999999   6.4554762332011411  -0.8570003262280415
  3.9100000000000001   6.4917792756621981  -0.8608891675929493
  3.9199999999999999   6.4636395168488683  -0.8267447728125803
  3.9300000000000002   6.4397674864231087  -0.8391680417412851
  3.9399999999999999   6.4388403428769507  -0.8150317902338263
  3.9500000000000002   6.4721248430248588  -0.8816183733364680
  3.9600000000000000   6.4618310417551896  -0.8044323604739559
  3.9700000000000002   6.4180965008411412  -0.8357166706303242
  3.9800000000000000   6.4656923604035015  -0.7654640688466728
  3.9900000000000002   6.4195668784332316  -0.7713525713911014
  4.0000000000000000   6.4194024312086722  -0.8194524175027401
  4.0099999999999998   6.4200849936919857  -0.7948570442083339
  4.0199999999999996   6.4009200349878927  -0.8100358608847950
  4.0300000000000002   6.4056793076432825  -0.7866290055107986
  4.0400000000000000   6.4148001449935759  -0.8084507371433861
  4.0499999999999998   6.4339434360502077  -0.7552573582515281
  4.0599999999999996   6.3657958492981113  -0.7550191462980975
  4.0700000000000003   6.3962546410363066  -0.7296054106907801
  4.0800000000000001   6.3803681749103855  -0.7824273603085055
  4.0899999999999999   6.4355989666018569  -0.7829613415964664
  4.0999999999999996   6.4574604852754742  -0.7195620679434576
  4.1100000000000003   6.4159056460219777  -0.7320678583164111
  4.1200000000000001   6.4063619029792509  -0.7007875320327546
  4.1299999999999999   6.4120754226977343  -0.7365178378200320
  4.1399999999999997   6.3864766788489495  -0.7090237784125901
  4.1500000000000004   6.3752155111100928  -0.6997480433729856
  4.1600000000000001   6.3721873143579879  -0.7509253625919116
  4.1699999999999999   6.3631838424156983  -0.7041224751055433
  4.1799999999999997   6.3778180890526333  -0.7290955096119497
  4.1900000000000004   6.3920635915757060  -0.7225024466983965
  4.2000000000000002   6.3706538301896796  -0.7172298072203911
  4.2100000000000000   6.3737107204475123  -0.7428168055767255
  4.2199999999999998   6.3824178888715934  -0.7087839621486597
  4.2300000000000004   6.3682246968849388  -0.6755214767611091
  4.2400000000000002   6.3607118611898557  -0.7239492236278098
  4.2500000000000000   6.3583569967005715  -0.7226835630316262
  4.2599999999999998   6.3729546161122919  -0.6743662893746659
  4.2699999999999996   6.3544949271349846  -0.6668093840660533
  4.2800000000000002   6.3383405854824701  -0.6755564319230855
  4.2900000000000000   6.3549080105148175  -0.6707781562927611
  4.2999999999999998   6.3361550043432207  -0.6766244616057744
  4.3099999999999996   6.3634585249483315  -0.6773986481715973
  4.3200000000000003   6.3408011860387212  -0.6613729155572581
  4.3300000000000001   6.3439754842001523  -0.6960934192810359
  4.3399999999999999   6.3363867003066865  -0.6619099524697482
  4.3499999999999996   6.3196630768634225  -0.6604537638969478
  4.3600000000000003   6.3242406127420470  -0.6653655583158267
  4.3700000000000001   6.3563271751907138  -0.6662655281180020
  4.3799999999999999   6.3152264382570333  -0.6579545548290089
  4.3899999999999997   6.3262707679449655  -0.6552451124873436
  4.4000000000000004   6.3204161316838876  -0.6378811122292336
  4.4100000000000001   6.3047913883595967  -0.6022198937066779
  4.4199999999999999   6.3128405436749881  -0.6527507493904736
  4.4299999999999997   6.3071023222727796  -0.6268248967671479
  4.4400000000000004   6.3190897340203342  -0.6295522428904752
  4.4500000000000002   6.3410318405111763  -0.6483672340153174
  4.4600000000000000   6.3133183587462742  -0.6134480540239495
  4.4699999999999998   6.2549128282855522  -0.5990069632295677
  4.4800000000000004   6.3043896494976766  -0.6561061079750609
  4.4900000000000002   6.3022774497650049  -0.6142272498194059
  4.5000000000000000   6.3054394710961592  -0.6495940800340569
  4.5099999999999998   6.2974753113087907  -0.6234859458271925
  4.5199999999999996   6.3001153138910126  -0.6182196255673618
  4.5300000000000002   6.2935304531344283  -0.6041283968396532
  4.5400000000000000   6.2835204102504036  -0.6304935332014638
  4.5499999999999998   6.2929495393752930  -0.5825011354511802
  4.5599999999999996   6.2792300577759166  -0.5767244414703703
  4.5700000000000003   6.2998409353537816  -0.6073725311462478
  4.5800000000000001   6.2920412106526573  -0.6016707749370889
  4.5899999999999999   6.2839857077662602  -0.5850652472427037
  4.5999999999999996   6.2357220882132394  -0.5807941374444268
  4.6100000000000003   6.2586762686448285  -0.5865739027335342
  4.6200000000000001   6.2707775093385827  -0.6199239703378823
  4.6299999999999999   6.2618506710772266  -0.5853249324325849
  4.6399999999999997   6.2618988176090848  -0.5957283310539918
  4.6500000000000004   6.2511322759514014  -0.5743015980821070
  4.6600000000000001   6.2548658983234455  -0.5714568783096915
  4.6699999999999999   6.2660766760888578  -0.5866856751068260
  4.6799999999999997   6.2375331566766530  -0.5698613617239883
  4.6900000000000004   6.2716996178201665  -0.5480466109609498
  4.7000000000000002   6.2421064997422766  -0.5628769839101313
  4.7100000000000000   6.2100613909948494  -0.5846280353817541
  4.7199999999999998   6.2338499538197469  -0.5971491223158703
  4.7300000000000004   6.2214465562421797  -0.5572390867720856
  4.7400000000000002   6.2431965690876252  -0.5596973278407239
  4.7500000000000000   6.2591393656611158  -0.5774117909788644
  4.7599999999999998   6.2380369882133424  -0.5607764129382444
  4.7699999999999996   6.2349166939406144  -0.5637341304099405
  4.7800000000000002   6.2084874592527797  -0.5719290211427451
  4.7900000000000000   6.2191491880580010  -0.5576361153584908
  4.7999999999999998   6.2330469735977401  -0.5336302664837589
  4.8099999999999996   6.1940222836636671  -0.5525700631986245
  4.8200000000000003   6.2167852145839770  -0.5917529871603278
  4.8300000000000001   6.2175022036548588  -0.5379383856527796
  4.8399999999999999   6.2094239069995236  -0.5267703533095930
  4.8499999999999996   6.1933163963583633  -0.5283982129605405
  4.8600000000000003   6.1921606339390678  -0.5376800746246605
  4.8700000000000001   6.1824081227428840  -0.5515835502086628
  4.8799999999999999   6.1836403910903615  -0.5507764095041265
