  0.1900000000000000   5.3004314399540782  -0.1934929297387086
  0.2000000000000000   5.2694482059699084  -0.1944587483209561
  0.2100000000000000   5.2372142195529365  -0.2077037821195334
  0.2200000000000000   5.2103470545873067  -0.2191298539000076
  0.2300000000000000   5.1776119613324534  -0.2424981301427254
  0.2400000000000000   5.1486463441642458  -0.2669359673818412
  0.2500000000000000   5.1121601033631059  -0.2866866275708400
  0.2600000000000000   5.0812554925279443  -0.3129387131298518
  0.2700000000000000   5.0544470944723336  -0.3510177615688244
  0.2800000000000000   5.0356950123777775  -0.3824869742404682
  0.2900000000000000   5.0100666975600676  -0.4144831779006116
  0.3000000000000000   5.0162521502377917  -0.4662154182549007
  0.3100000000000000   4.9852159980976829  -0.5021399147205251
  0.3200000000000000   5.0018645013700649  -0.5510034722364875
  0.3300000000000000   5.0089477828598863  -0.5980425862672178
  0.3400000000000000   5.0167213716483365  -0.6318658617618190
  0.3500000000000000   5.0304249997248567  -0.6578146777139854
  0.3600000000000000   5.0589189561527865  -0.7258925493438254
  0.3700000000000000   5.0664281048954063  -0.7346814844364220
  0.3800000000000000   5.0975063389008062  -0.7588159913341828
  0.3900000000000000   5.1553805239794803  -0.7926676970843459
  0.4000000000000000   5.1872034208483297  -0.7740691056327849
  0.4100000000000000   5.2091905185995468  -0.7874232996480085
  0.4200000000000000   5.2480148027535982  -0.7864056594262636
  0.4300000000000000   5.2675371863334517  -0.7786156946077551
  0.4400000000000000   5.2891828755762038  -0.7622878341180487
  0.4500000000000000   5.3061116927945946  -0.7331662583280188
  0.4600000000000000   5.3321595853471440  -0.7113858388413109
  0.4700000000000000   5.3204834824243274  -0.6979623606069870
  0.4800000000000000   5.3484670598536184  -0.6644820738275431
  0.4900000000000000   5.3413631738288290  -0.6616110429984108
  0.5000000000000000   5.3366966125387378  -0.6666219164041370
  0.5100000000000000   5.3295939548344942  -0.6351416473495827
  0.5200000000000000   5.3405945728129929  -0.6036135144688413
  0.5300000000000000   5.3106847539818540  -0.5811658072925667
  0.5400000000000000   5.3083951685113577  -0.5890855928901099
  0.5500000000000000   5.2952738954670631  -0.5613593950762829
  0.5600000000000001   5.2748601935053250  -0.5439753158025619
  0.5700000000000000   5.2528098738071725  -0.5558017840883780
  0.5800000000000000   5.2538127314309175  -0.5400701694808862
  0.5900000000000000   5.2503789117935487  -0.5317062190991189
  0.6000000000000000   5.2287065047244194  -0.5107863524549880
  0.6100000000000000   5.1888832068275601  -0.5159558473642450
  0.6200000000000000   5.1843359547226306  -0.5023648625423353
  0.6300000000000000   5.1595783717973704  -0.4922236408439520
  0.6400000000000000   5.1262521866332094  -0.4999328035861164
  0.6500000000000000   5.1261458284096388  -0.4862909252082739
  0.6600000000000000   5.1078915315433573  -0.4886181583079014
  0.6700000000000000   5.0925682520719500  -0.5082332382087436
  0.6800000000000000   5.0697711632478066  -0.5089270682506386
  0.6899999999999999   5.0493199551390529  -0.5046094138634590
  0.7000000000000000   5.0164153883528968  -0.4797569354138644
  0.7100000000000000   4.9999098830936770  -0.5043179614081920
  0.7200000000000000   4.9794089810791498  -0.4874053085552345
  0.7300000000000000   4.9829810111879738  -0.5186869249651722
  0.7400000000000000   4.9343907297436216  -0.5089504523888286
  0.7500000000000000   4.9131929153553244  -0.5177842542249984
  0.7600000000000000   4.9157847359743236  -0.5120857378476781
  0.7700000000000000   4.8947334809302205  -0.5169043490832718
  0.7800000000000000   4.8694949640770098  -0.5368022792673323
  0.7900000000000000   4.8302690050352508  -0.5271020843763371
  0.8000000000000000   4.8284069639975176  -0.5463963000089632
  0.8100000000000001   4.8013919455411953  -0.5293150208961387
  0.8200000000000000   4.7587915960516112  -0.5730512818399303
  0.8300000000000000   4.7383166680015734  -0.5662603540504628
  0.8400000000000000   4.7101972180205767  -0.5723833311586505
  0.8500000000000000   4.6860838792509876  -0.6132793699486845
  0.8600000000000000   4.6530590521209723  -0.6210475918957302
  0.8700000000000000   4.6535224207079686  -0.6429520707422591
  0.8800000000000000   4.6375899754869589  -0.6160338128152292
  0.8900000000000000   4.5707395394862251  -0.6662528490701839
  0.9000000000000000   4.5497534024517829  -0.7105468394108412
  0.9100000000000000   4.5490483049834367  -0.6786134757212723
  0.9200000000000000   4.5450563850964194  -0.7608392836864192
  0.9300000000000000   4.5125861424669464  -0.7223801103602786
  0.9399999999999999   4.4777762103220766  -0.8004758537859265
  0.9500000000000000   4.4553622840490421  -0.7474234757485434
  0.9600000000000000   4.4671893201566082  -0.7814279507028913
  0.9700000000000000   4.3554817319927750  -0.8202318428127580
  0.9800000000000000   4.3545073298454398  -0.8320248190631748
  0.9900000000000000   4.3196769213784050  -0.8729808502047216
  1.0000000000000000   4.3497860763765619  -0.8948077346917109
  1.0100000000000000   4.2777370605454825  -0.8648864242743087
  1.0200000000000000   4.2424390650911477  -1.0110828524549049
  1.0300000000000000   4.2512171282189506  -1.0107319650598907
  1.0400000000000000   4.2158346566090117  -1.0345194107940794
  1.0500000000000000   4.2066360337698576  -1.0994353219264268
  1.0600000000000001   4.1590748260287258  -1.1178614647609342
  1.0700000000000001   4.1811690442976079  -1.1628203101440211
  1.0800000000000001   4.1066317808803134  -1.1951812042702255
  1.0900000000000001   4.0855266186813814  -1.2619640619336263
  1.1000000000000001   4.1286011962953939  -1.3419349914712619
  1.1100000000000001   4.0604540469565160  -1.3349670949148504
  1.1200000000000001   3.9998581246129699  -1.3679290324682882
  1.1299999999999999   4.0447024715032995  -1.5522811258091733
  1.1399999999999999   4.0102954223588592  -1.5360639172952666
  1.1499999999999999   4.0129947032631872  -1.5997554433537808
  1.1599999999999999   4.0997827279154206  -1.6053948803889755
  1.1699999999999999   4.0141022916266760  -1.6423402390035267
  1.1799999999999999   4.0005789516963688  -1.8074001123857830
  1.1899999999999999   4.0026755351304555  -1.8136794304257391
  1.2000000000000000   4.0592117693536913  -1.8354270003770277
  1.2100000000000000   4.1048190612695006  -1.9179137965322071
  1.2200000000000000   3.9178404948735297  -2.0134068052397796
  1.2300000000000000   3.9784745850734322  -2.1304215235566608
  1.2400000000000000   3.9880746612215319  -2.0520604141068257
  1.2500000000000000   4.0315096171985569  -2.3010441665441737
  1.2600000000000000   4.1819508952340145  -2.3407278933612079
  1.2700000000000000   4.1296977456845267  -2.3061135891366575
  1.2800000000000000   4.1500762931774950  -2.4011706565464088
  1.2900000000000000   4.2630625781820406  -2.4812553188269035
  1.3000000000000000   4.3467564182640981  -2.5147605763298837
  1.3100000000000001   4.3156696147746594  -2.6155666173700620
  1.3200000000000001   4.3990912297675235  -2.7402048735180826
  1.3300000000000001   4.5862878740923039  -2.8151052509484740
  1.3400000000000001   4.5485503935503298  -2.7434401174463940
  1.3500000000000001   4.6588394816171821  -2.8979810043549370
  1.3600000000000001   4.7563168443764177  -2.8454662353934723
  1.3700000000000001   4.7180917159486100  -2.9125857549578194
  1.3799999999999999   4.7978100559216781  -2.8494224186102888
  1.3899999999999999   4.9326787018107039  -3.1094659249692906
  1.3999999999999999   4.9343502392029093  -3.0109314458648422
  1.4099999999999999   5.0379699070190656  -3.0047124444081987
  1.4199999999999999   5.1532242137643438  -2.9868028220122498
  1.4299999999999999   5.2169428832815168  -3.1047377926379327
  1.4399999999999999   5.4190087833772989  -2.9890107327532167
  1.4500000000000000   5.4372083151902046  -2.9852991642830817
  1.4600000000000000   5.2660139542755990  -2.8881312769044682
  1.4700000000000000   5.5499216154599909  -3.0922784426499605
  1.4800000000000000   5.6008840703670186  -2.9780922206118303
  1.4900000000000000   5.4988351337170949  -2.9250341051229354
  1.5000000000000000   5.6908970238200061  -3.0589667963876050
  1.5100000000000000   5.7087873590714553  -2.9451101708055361
  1.5200000000000000   5.8331700140412091  -2.8861318884219922
  1.5300000000000000   5.9766919920502932  -2.9068950399209439
  1.5400000000000000   5.9720424125226144  -2.9351605295012400
  1.5500000000000000   5.9130545039386959  -2.7974475764335947
  1.5600000000000001   5.9264424436633956  -2.8315799960226111
  1.5700000000000001   6.0457028847376240  -2.8149148949731688
  1.5800000000000001   6.1113968653492527  -2.7533234142750183
  1.5900000000000001   6.0842003422275051  -2.6994268507118937
  1.6000000000000001   6.0967855304546976  -2.6997163010113616
  1.6100000000000001   6.2521069900933837  -2.6946327066817046
  1.6200000000000001   6.2105384972409334  -2.6749146233955505
  1.6299999999999999   6.2470421431415186  -2.6963632520011460
  1.6399999999999999   6.2407040822073938  -2.5955879687302192
  1.6499999999999999   6.3450006475841834  -2.5045827271200132
  1.6599999999999999   6.2888290196593237  -2.5044742859835512
  1.6699999999999999   6.4228219384304746  -2.5137360503104795
  1.6799999999999999   6.4330817922807570  -2.4764265141744977
  1.6899999999999999   6.4394393031051749  -2.3913485567929897
  1.7000000000000000   6.4265719851325160  -2.3528908602336265
  1.7100000000000000   6.4628282500686485  -2.4175287553883869
  1.7200000000000000   6.5408922690112332  -2.3238938489138583
  1.7300000000000000   6.4248342983168740  -2.2527591471197819
  1.7400000000000000   6.4394881782898272  -2.2858054164081074
  1.7500000000000000   6.5390340450360664  -2.2563853246324714
  1.7600000000000000   6.5534146278174035  -2.2554023289012020
  1.7700000000000000   6.5416346512177039  -2.1629191284279270
  1.7800000000000000   6.5161473458923513  -2.1541716678975003
  1.7900000000000000   6.5942678010338023  -2.1929421317905144
  1.8000000000000000   6.5304955556180202  -2.1070191544450450
  1.8100000000000001   6.5533560442997008  -2.1187370652415276
  1.8200000000000001   6.5742309446373479  -2.0686662006559415
  1.8300000000000001   6.6048096828914336  -2.0700261630808052
  1.8400000000000001   6.5947542580565583  -2.0188817522450657
  1.8500000000000001   6.6118969407694337  -2.0166102818749292
  1.8600000000000001   6.5945633853191339  -2.0599411796401852
  1.8700000000000001   6.6114891466006345  -1.9417093409436430
  1.8799999999999999   6.5734455252353241  -1.9342553970604823
  1.8899999999999999   6.6140224494871731  -1.9655379158871553
  1.8999999999999999   6.6504216042944755  -1.8835156722365336
  1.9099999999999999   6.6355220637148626  -1.8464996944519241
  1.9199999999999999   6.6141125612445633  -1.8811904546224341
  1.9299999999999999   6.6314655895823638  -1.8251924066983785
  1.9399999999999999   6.6257279984839954  -1.7786095206961952
  1.9500000000000000   6.6506615150746216  -1.8031016868213847
  1.9600000000000000   6.6023899545286850  -1.7580225431259946
  1.9700000000000000   6.6065008454348284  -1.7513836074653233
  1.9800000000000000   6.6206844082086782  -1.7315606902241698
  1.9900000000000000   6.6179459539995547  -1.7557177448044272
  2.0000000000000000   6.6007518197471251  -1.7435540525477979
  2.0099999999999998   6.6942302701010199  -1.6843807767717405
  2.0200000000000000   6.6389879263009410  -1.6880445832116984
  2.0299999999999998   6.6009167440373613  -1.6877268703166983
  2.0400000000000000   6.6566471768257722  -1.6335900288547702
  2.0499999999999998   6.5909368789402736  -1.6073834162546068
  2.0600000000000001   6.6152836399691051  -1.5877152521387372
  2.0699999999999998   6.6035738763917085  -1.5873932070013035
  2.0800000000000001   6.6379812820093402  -1.6020093629750567
  2.0899999999999999   6.6052504056004349  -1.6322681055858876
  2.1000000000000001   6.6308761621128092  -1.5903024434412052
  2.1099999999999999   6.6209650835988807  -1.5443674690492537
  2.1200000000000001   6.6348173037404248  -1.5257691899077288
  2.1299999999999999   6.5972504093059854  -1.5452288757480774
  2.1400000000000001   6.6348966198682335  -1.5076501660683270
  2.1499999999999999   6.6413823127055425  -1.5015304331005805
  2.1600000000000001   6.5771471602427605  -1.4875960958399459
  2.1699999999999999   6.6052523510239691  -1.4939925924740576
  2.1800000000000002   6.6673452884546878  -1.4813932296360515
  2.1899999999999999   6.6062976227948926  -1.4769987439370782
  2.2000000000000002   6.6401657904545957  -1.4602354126929276
  2.2100000000000000   6.6109919746235244  -1.4134035334955901
  2.2200000000000002   6.6270268355519715  -1.3989186816372796
  2.2300000000000000   6.6194088734045291  -1.4264306506377251
  2.2400000000000002   6.5669390794671241  -1.3966074388170462
  2.2500000000000000   6.5682103324992553  -1.3537580536303215
  2.2599999999999998   6.5597644600662042  -1.4026081425206101
  2.2700000000000000   6.5885573656882457  -1.4201679821813693
  2.2799999999999998   6.5726339112070278  -1.3445388950831776
  2.2900000000000000   6.5860706365976949  -1.4022202828383785
  2.2999999999999998   6.5827116799405569  -1.3599452963694880
  2.3100000000000001   6.6119798643572070  -1.3796877255447442
  2.3199999999999998   6.6294611784174133  -1.3277346308016129
  2.3300000000000001   6.5809605185962603  -1.3553559141447014
  2.3399999999999999   6.5945890105988605  -1.3084933452215584
  2.3500000000000001   6.5615275649878360  -1.3265916529148867
  2.3599999999999999   6.6074091941978654  -1.2907012582503108
  2.3700000000000001   6.5845540328212024  -1.2678216585612847
  2.3799999999999999   6.5890084655881278  -1.3102612296583311
  2.3900000000000001   6.6152130892156080  -1.2579451456387509
  2.3999999999999999   6.5840609962458938  -1.2681847416684549
  2.4100000000000001   6.5450758447474797  -1.2781922514648425
  2.4199999999999999   6.5836315521228173  -1.2795512897512695
  2.4300000000000002   6.5749423076327727  -1.2530808267771518
  2.4399999999999999   6.5416674174435308  -1.2536131360844183
  2.4500000000000002   6.5351898574420080  -1.2624602512729071
  2.4600000000000000   6.5452222385135261  -1.2350428681749968
  2.4700000000000002   6.5231125680491440  -1.2516800591626263
  2.4800000000000000   6.5842231964933857  -1.2342502026011744
  2.4900000000000002   6.5497654111029249  -1.2062248341180393
  2.5000000000000000   6.5451489956904823  -1.2385997317130870
  2.5099999999999998   6.5193298278865139  -1.1881134948429002
  2.5200000000000000   6.5361527108168254  -1.2287063539887684
  2.5299999999999998   6.5418142221579636  -1.2137524852901471
  2.5400000000000000   6.5099409782457602  -1.2088410974063672
  2.5499999999999998   6.5389806800157793  -1.2204883130678672
  2.5600000000000001   6.5544926832364903  -1.1583223963725486
  2.5699999999999998   6.5461443603229466  -1.1542114096667930
  2.5800000000000001   6.5476196117033973  -1.1803462020615603
  2.5899999999999999   6.4948261689605680  -1.1958618341365288
  2.6000000000000001   6.5441264499759431  -1.1435593968333675
  2.6099999999999999   6.5121930787568107  -1.1904933721448667
  2.6200000000000001   6.5361628748379417  -1.1443423137291311
  2.6299999999999999   6.5257514125134861  -1.1228253868993010
  2.6400000000000001   6.4741036544024668  -1.1577410834197903
  2.6499999999999999   6.5261870827118500  -1.0955732347908380
  2.6600000000000001   6.5222171460652740  -1.1376193882226930
  2.6699999999999999   6.4902476708207866  -1.1372872148541260
  2.6800000000000002   6.4937740241041615  -1.1162541026761112
  2.6899999999999999   6.5275797008939724  -1.1466069399893244
  2.7000000000000002   6.5254820702693346  -1.1407746384017872
  2.7100000000000000   6.5169111577832162  -1.1167731878279388
  2.7200000000000002   6.4941398680119571  -1.1207797537270621
  2.7300000000000000   6.4715450458054971  -1.1065607717412513
  2.7400000000000002   6.4979170544831302  -1.1362037194497747
  2.7500000000000000   6.5244274177387833  -1.1086575919964050
  2.7599999999999998   6.5059068777399816  -1.0583572792580913
  2.7700000000000000   6.4593154929426362  -1.1123252934165690
  2.7799999999999998   6.5477646750505674  -1.0922298414382545
  2.7900000000000000   6.4810098611555702  -1.0488925661804178
  2.7999999999999998   6.4740759747290477  -1.1085443240983488
  2.8100000000000001   6.5096436051168256  -1.1075892776656795
  2.8199999999999998   6.4726404304934615  -1.0736038477698138
  2.8300000000000001   6.4656347203136360  -1.0392437848855058
  2.8399999999999999   6.4997460176088824  -1.0258763790509915
  2.8500000000000001   6.4478672458518167  -1.0188322633604305
  2.8599999999999999   6.4596365071008250  -1.0890097303839896
  2.8700000000000001   6.4291384922621013  -1.1014625590052616
  2.8799999999999999   6.4445578134444057  -1.1276915326873784
  2.8900000000000001   6.4806472199343705  -1.0697745433551442
  2.8999999999999999   6.4971526830393325  -1.0849346078367175
  2.9100000000000001   6.4988339702425542  -1.0524032851879821
  2.9199999999999999   6.4864255435208689  -1.0383696879670257
  2.9300000000000002   6.4954877078683433  -1.0325308431685116
  2.9399999999999999   6.4668342362834430  -1.0474786861579362
  2.9500000000000002   6.4659777005275698  -1.0386630690769634
  2.9600000000000000   6.4857709641298413  -1.0630090752915802
  2.9700000000000002   6.4925184016826911  -1.0418491297233619
  2.9800000000000000   6.4990593949128872  -1.0273603414638075
  2.9900000000000002   6.4935000052191825  -0.9932213605929285
  3.0000000000000000   6.4333444094936008  -0.9936853475678604
  3.0099999999999998   6.4652976295168241  -0.9836559747983569
  3.0200000000000000   6.4412161974605233  -1.0144861493704382
  3.0299999999999998   6.4849782541329972  -1.0249373419132288
  3.0400000000000000   6.4695667657929867  -1.0136977951672816
  3.0499999999999998   6.4697273743548918  -1.0280170881236173
  3.0600000000000001   6.4349467340992472  -1.0011627593525643
  3.0699999999999998   6.4936056526452539  -0.9928384195875858
  3.0800000000000001   6.4635450379015271  -1.0402958485709153
  3.0899999999999999   6.4559961031892161  -0.9807902554908443
  3.1000000000000001   6.4647652715364394  -1.0019430594376142
  3.1099999999999999   6.4563974824818864  -0.9619626887354701
  3.1200000000000001   6.4425560951663527  -0.9927045747426443
  3.1299999999999999   6.4326590073211509  -0.9918235309373781
  3.1400000000000001   6.4538396203851107  -1.0044622843254001
  3.1499999999999999   6.5066300420046481  -0.9741076997538635
  3.1600000000000001   6.4515908252655816  -0.9491808603131008
  3.1699999999999999   6.4292099429056577  -0.9769705359773128
  3.1800000000000002   6.4362344608967188  -0.9711718191372343
  3.1899999999999999   6.4723371757691108  -0.9927171336845635
  3.2000000000000002   6.4506318412077048  -0.9334492249939400
  3.2100000000000000   6.4333729223934846  -0.9773131693708211
  3.2200000000000002   6.4544588135407688  -0.9757556362169714
  3.2300000000000000   6.4589750495044989  -0.9177418522122633
  3.2400000000000002   6.4176411180372108  -0.9518098677858153
  3.2500000000000000   6.4479544331057745  -0.9505520559135990
  3.2599999999999998   6.3916935227598435  -0.9350396694612814
  3.2700000000000000   6.4435919734239828  -0.9465712748977781
  3.2799999999999998   6.4195060383261113  -0.9343614983590878
  3.2900000000000000   6.4541069519671002  -0.9571341493562698
  3.2999999999999998   6.4445545785053877  -0.9402204431912489
  3.3100000000000001   6.4582036244234260  -0.9299738963699827
  3.3199999999999998   6.3897419288485935  -0.9411701229784142
  3.3300000000000001   6.4261558499848856  -0.9664162937717926
  3.3399999999999999   6.3988475006796008  -0.9227532066389426
  3.3500000000000001   6.4523016133529811  -0.9447850565579567
  3.3599999999999999   6.4220539182153953  -0.9396881068773747
  3.3700000000000001   6.3954404643079279  -0.9079634155245074
  3.3799999999999999   6.4381641201668804  -0.9387827909418183
  3.3900000000000001   6.4296141835117115  -0.9485177907684021
  3.3999999999999999   6.4222953853868248  -0.9134485173841537
  3.4100000000000001   6.4347280994300871  -0.9265646784567421
  3.4199999999999999   6.4487123547491709  -0.9155864615321497
  3.4300000000000002   6.4260180839603915  -0.9149092914777455
  3.4399999999999999   6.4072450402416976  -0.8822511850323578
  3.4500000000000002   6.4488500167202227  -0.9613092744769148
  3.4600000000000000   6.4327644127635573  -0.9550571204677932
  3.4700000000000002   6.4427068150356810  -0.9089564964562032
  3.4800000000000000   6.4422589655031910  -0.8885535618051565
  3.4900000000000002   6.4064552876739125  -0.9092023687762725
  3.5000000000000000   6.4418900575188989  -0.9035473684990369
  3.5099999999999998   6.4169573794042059  -0.8836819681628837
  3.5200000000000000   6.4247507624421321  -0.8872248760396979
  3.5299999999999998   6.4369543888434109  -0.9313683617562251
  3.5400000000000000   6.4396391017711032  -0.8730523990850517
  3.5499999999999998   6.3900532546916384  -0.8818743938604372
  3.5600000000000001   6.4500363538568930  -0.8785365670321114
  3.5699999999999998   6.4339020921131667  -0.8651848734984503
  3.5800000000000001   6.4009115462971593  -0.8709877562698985
  3.5899999999999999   6.4088705183836812  -0.8723147448437273
  3.6000000000000001   6.4498434774447890  -0.8716159139500349
  3.6099999999999999   6.4348381305060869  -0.8888338880379155
  3.6200000000000001   6.4229156503130627  -0.8444688571008701
  3.6299999999999999   6.4438099227187635  -0.8706894909081343
  3.6400000000000001   6.4249940293364318  -0.8334780209147210
  3.6499999999999999   6.4207419579211802  -0.8795159211243837
  3.6600000000000001   6.4394357294512297  -0.8671021974682697
  3.6699999999999999   6.4524731434297937  -0.8777619693380977
  3.6800000000000002   6.4318949848793601  -0.8202924086014164
  3.6899999999999999   6.4176738660001025  -0.8614287370464356
  3.7000000000000002   6.4132417052573860  -0.8286726265552892
  3.7100000000000000   6.4130091075325231  -0.8276289073282704
  3.7200000000000002   6.3789437987762927  -0.8172794679052280
  3.7300000000000000   6.3898465706013159  -0.8488127048254357
  3.7400000000000002   6.4051102840300196  -0.8303673163469758
  3.7500000000000000   6.3909413860529316  -0.8353287252809705
  3.7599999999999998   6.3885289731919777  -0.8454757917159141
  3.7700000000000000   6.4114813273083442  -0.8446688344266970
  3.7799999999999998   6.4044796873280152  -0.8463712198138209
  3.7900000000000000   6.3924482994777279  -0.8100112648188549
  3.7999999999999998   6.3811561858590959  -0.8348260474709602
  3.8100000000000001   6.3685422297264758  -0.8305061310784280
  3.8199999999999998   6.3891574671952487  -0.8449608155097145
  3.8300000000000001   6.4459283996825434  -0.8265807889791805
  3.8399999999999999   6.4200975241953859  -0.8184746835006169
  3.8500000000000001   6.4039062843756662  -0.8017166341684264
  3.8599999999999999   6.3711004291683659  -0.8245392543901665
  3.8700000000000001   6.3971743734961350  -0.8020462058847306
  3.8799999999999999   6.4076332671918834  -0.7998083902707374
  3.8900000000000001   6.3571316481633913  -0.7740579748497678
  3.8999999999999999   6.3674674368479174  -0.8589079712524101
  3.9100000000000001   6.4148021359645586  -0.8310938004218691
  3.9199999999999999   6.4153372306878111  -0.8019877449194767
  3.9300000000000002   6.4124466511863147  -0.8054746156601544
  3.9399999999999999   6.3745208200727923  -0.8263819060438633
  3.9500000000000002   6.3958241647936340  -0.8223484639604098
  3.9600000000000000   6.4361066136919760  -0.8260920533801761
  3.9700000000000002   6.3874260614040272  -0.7504819042828264
  3.9800000000000000   6.3847582217757797  -0.8251514328217580
  3.9900000000000002   6.3653665861849973  -0.8125400515900643
  4.0000000000000000   6.3911810568916696  -0.8247637239381902
  4.0099999999999998   6.3755099146479335  -0.8062217542501824
  4.0199999999999996   6.4216426781911320  -0.7833267356947167
  4.0300000000000002   6.3728229407913375  -0.7825958615439367
  4.0400000000000000   6.4170891447754173  -0.7575723484179140
  4.0499999999999998   6.3751892185664225  -0.7917907456557419
  4.0599999999999996   6.3841589022535477  -0.7756288498519144
  4.0700000000000003   6.3637861111860436  -0.7503665998213006
  4.0800000000000001   6.3941469308895638  -0.7758127053006747
  4.0899999999999999   6.3913940512593506  -0.8352676630611635
  4.0999999999999996   6.4595951211186726  -0.7856316296986737
  4.1100000000000003   6.3813527736508187  -0.7244612844957202
  4.1200000000000001   6.3704787411532617  -0.7462094461281527
  4.1299999999999999   6.4067726229577922  -0.7901791181694353
  4.1399999999999997   6.3976513915283952  -0.7139248477025987
  4.1500000000000004   6.3624815970174726  -0.7601495837506627
  4.1600000000000001   6.3592656064695010  -0.8146858955642812
  4.1699999999999999   6.3951553501314944  -0.7106998179430560
  4.1799999999999997   6.3433915777302197  -0.7736612759760702
  4.1900000000000004   6.3667047288711949  -0.7532546637279202
  4.2000000000000002   6.3804687571484067  -0.7610309380779791
  4.2100000000000000   6.3844968042478101  -0.7831820072674270
  4.2199999999999998   6.3937365437767557  -0.8019329349262755
  4.2300000000000004   6.4013118515099148  -0.7362051464256906
  4.2400000000000002   6.3890269974695704  -0.7592075694212833
  4.2500000000000000   6.3724658164619878  -0.7519829020441116
  4.2599999999999998   6.3805668179879129  -0.7281044187660136
  4.2699999999999996   6.3882241732571323  -0.7504487987022994
  4.2800000000000002   6.3829850046645298  -0.7754574818707931
  4.2900000000000000   6.4134519295061745  -0.7390519160832342
  4.2999999999999998   6.3903844841986031  -0.7360486416816520
  4.3099999999999996   6.3610733947461187  -0.7471672030480291
  4.3200000000000003   6.3938503315140531  -0.7386418693933944
  4.3300000000000001   6.3930940214145640  -0.7033689379987855
  4.3399999999999999   6.3426059729273625  -0.7233351396524620
  4.3499999999999996   6.3641636549351972  -0.7732586934775986
  4.3600000000000003   6.3671192134263004  -0.7271723089121560
  4.3700000000000001   6.3680743775155397  -0.7285884823546223
  4.3799999999999999   6.3731711174863985  -0.7103777722676591
  4.3899999999999997   6.3374211924147588  -0.6720016922914036
  4.4000000000000004   6.3477386004259335  -0.7278192188844039
  4.4100000000000001   6.3491822403594504  -0.7459288506521082
  4.4199999999999999   6.3591146048793714  -0.7515696655132480
  4.4299999999999997   6.3571836850844843  -0.7435606690618141
  4.4400000000000004   6.4211316383162487  -0.7322191125336175
  4.4500000000000002   6.3430254593003159  -0.7255527881258934
  4.4600000000000000   6.3737024294382190  -0.7371367350516519
  4.4699999999999998   6.3846654413701032  -0.7702614020251505
  4.4800000000000004   6.3712498683728116  -0.7198853940241883
  4.4900000000000002   6.4032334845747183  -0.7038456340001903
  4.5000000000000000   6.3929845582153950  -0.6838356338134159
  4.5099999999999998   6.3638162306054982  -0.6833302606130192
  4.5199999999999996   6.3699845609660937  -0.6611787541351551
  4.5300000000000002   6.3571470256348279  -0.7023157416841066
  4.5400000000000000   6.3756864908695992  -0.6964019501426482
  4.5499999999999998   6.3447096563016547  -0.7201335461224235
  4.5599999999999996   6.3352548305548133  -0.7036002258974791
  4.5700000000000003   6.3353384661662719  -0.7197269687462111
  4.5800000000000001   6.3472302392977280  -0.7282993747976311
  4.5899999999999999   6.4015787510388664  -0.7040151754638924
  4.5999999999999996   6.3394742868061513  -0.6710284821419931
  4.6100000000000003   6.3519848697661416  -0.7045684712658129
  4.6200000000000001   6.3321587828489463  -0.6911917014376170
  4.6299999999999999   6.3457654604404592  -0.7037879512189602
  4.6399999999999997   6.3678097285038744  -0.6905922557510750
  4.6500000000000004   6.3612024857241583  -0.6907862510696735
  4.6600000000000001   6.3655751080903098  -0.6939866995258027
  4.6699999999999999   6.3351656122890265  -0.7202988156450826
  4.6799999999999997   6.3499619322292045  -0.7233023190897965
  4.6900000000000004   6.3763887956791958  -0.6663352577050012
  4.7000000000000002   6.3366280881595145  -0.6785636315633583
  4.7100000000000000   6.3260422511375562  -0.6670672576642540
  4.7199999999999998   6.3284508937260586  -0.6543568183878102
  4.7300000000000004   6.3623341329219905  -0.6820564823456193
  4.7400000000000002   6.3465280870226444  -0.7450736196686788
  4.7500000000000000   6.3981865028672384  -0.6652378484249067
  4.7599999999999998   6.3542742015630882  -0.6545508872227868
  4.7699999999999996   6.3283180783068129  -0.6722981331053870
  4.7800000000000002   6.3402468197698969  -0.7261297050924610
  4.7900000000000000   6.3429317086203367  -0.6815999424558824
  4.7999999999999998   6.3671504946909847  -0.6668187347869751
  4.8099999999999996   6.3547528518577296  -0.6967565017330323
  4.8200000000000003   6.3692709731026511  -0.6300010561997057
  4.8300000000000001   6.3705000416442683  -0.6387144658761282
  4.8399999999999999   6.3085067127955794  -0.6458033881677950
  4.8499999999999996   6.3505268085411037  -0.6775425243329171
  4.8600000000000003   6.3225903197675688  -0.6827622879376797
  4.8700000000000001   6.3283504703814408  -0.6597346244206992
  4.8799999999999999   6.3382097885451376  -0.6816642596012136
  4.8899999999999997   6.3436038613533903  -0.6444343317668310
  4.9000000000000004   6.3213966454643593  -0.6376063232693181
  4.9100000000000001   6.2879292622722271  -0.6790400272802989
  4.9199999999999999   6.3151244475591879  -0.6614251926309185
  4.9299999999999997   6.3390751766099322  -0.6430160143096209
  4.9400000000000004   6.3665441768921536  -0.6961869640934577
  4.9500000000000002   6.3083180939338694  -0.6458694553986455
  4.9600000000000000   6.3207905405822391  -0.6499475618185442
  4.9699999999999998   6.3083038775733993  -0.6553850258177777
  4.9800000000000004   6.3820499732183897  -0.6837039651562696
  4.9900000000000002   6.3422584127445587  -0.6426223463245115
  5.0000000000000000   6.3014920051404752  -0.6497666910075849
