 -4.8799999999999999  33.9950603913964287  -0.0886919953926248
 -4.8700000000000001  33.9776979162575685  -0.0884855827017610
 -4.8600000000000003  33.9648579579534129  -0.0893241847203737
 -4.8499999999999996  33.9489728968257936  -0.0885211991547531
 -4.8399999999999999  33.9326384467296904  -0.0887767683752506
 -4.8300000000000001  33.9168470255299681  -0.0887570008852926
 -4.8200000000000003  33.9025914031606916  -0.0872295606413058
 -4.8099999999999996  33.8859595870218300  -0.0873741791791365
 -4.7999999999999998  33.8700597676832302  -0.0870967911239268
 -4.7900000000000000  33.8542698117077165  -0.0863976439108063
 -4.7800000000000002  33.8393104095073198  -0.0873201397196849
 -4.7699999999999996  33.8236666811723126  -0.0858517842066077
 -4.7599999999999998  33.8086061462893142  -0.0865998547547273
 -4.7500000000000000  33.7928641471669380  -0.0853307530223221
 -4.7400000000000002  33.7772928269496475  -0.0850534834897614
 -4.7300000000000004  33.7622037019602317  -0.0861537133126332
 -4.7199999999999998  33.7456264697265524  -0.0845367861607607
 -4.7100000000000000  33.7310086857188836  -0.0845819872162016
 -4.7000000000000002  33.7161084950543994  -0.0841101417596498
 -4.6900000000000004  33.6993236594489431  -0.0840384445299978
 -4.6799999999999997  33.6841951853191119  -0.0842793168095194
 -4.6699999999999999  33.6679267215222211  -0.0847812218927160
 -4.6600000000000001  33.6534722565743039  -0.0840401581948324
 -4.6500000000000004  33.6376993475449169  -0.0839523248189126
 -4.6399999999999997  33.6223228620260244  -0.0828944988797718
 -4.6299999999999999  33.6064100987179017  -0.0821445574799469
 -4.6200000000000001  33.5898303149533319  -0.0834354168791332
 -4.6100000000000003  33.5761314511573161  -0.0840108144135035
 -4.5999999999999996  33.5601693446323495  -0.0823329605277813
 -4.5899999999999999  33.5436684878542977  -0.0836054901350721
 -4.5800000000000001  33.5294625342191779  -0.0843474662696585
 -4.5700000000000003  33.5144819580827686  -0.0824092901031160
 -4.5599999999999996  33.4978085348981409  -0.0825308320691352
 -4.5499999999999998  33.4833472534327470  -0.0835978006501625
 -4.5400000000000000  33.4674878490824668  -0.0824934229716285
 -4.5300000000000002  33.4517930979194489  -0.0826520022085233
 -4.5199999999999996  33.4362816288533296  -0.0827564296597911
 -4.5099999999999998  33.4199501524293652  -0.0813925879511347
 -4.5000000000000000  33.4052802933418675  -0.0834364853972242
 -4.4900000000000002  33.3898290437218961  -0.0829220881440644
 -4.4800000000000004  33.3748416253727669  -0.0821650334335238
 -4.4699999999999998  33.3598523367883999  -0.0819611080123681
 -4.4600000000000000  33.3433554097771463  -0.0816676099478079
 -4.4500000000000002  33.3267114367989166  -0.0821525985042805
 -4.4400000000000004  33.3119510653043278  -0.0811461992893302
 -4.4299999999999997  33.2958636525865757  -0.0808295649045842
 -4.4199999999999999  33.2793512573369483  -0.0808960978262698
 -4.4100000000000001  33.2649493259575522  -0.0816251543534082
 -4.4000000000000004  33.2486757774361124  -0.0807503860355386
 -4.3899999999999997  33.2322190827277666  -0.0827145023891044
 -4.3799999999999999  33.2188609807903319  -0.0818037128032691
 -4.3700000000000001  33.2028950979877848  -0.0810366246180412
 -4.3600000000000003  33.1858913959743731  -0.0814969350821071
 -4.3499999999999996  33.1707615799511260  -0.0811068526970130
 -4.3399999999999999  33.1541624724034278  -0.0811854859077525
 -4.3300000000000001  33.1377565858010428  -0.0811438911113078
 -4.3200000000000003  33.1224330991543496  -0.0817179529671744
 -4.3099999999999996  33.1072569473989589  -0.0819823001192646
 -4.2999999999999998  33.0918468179301044  -0.0818782035903928
 -4.2900000000000000  33.0753736102694234  -0.0811750542429324
 -4.2800000000000002  33.0583904775124182  -0.0827309973706389
 -4.2699999999999996  33.0446176029640739  -0.0816666899484401
 -4.2599999999999998  33.0279416518023012  -0.0831673609693956
 -4.2500000000000000  33.0128209283366232  -0.0828142338910921
 -4.2400000000000002  32.9946727192431553  -0.0828032892862649
 -4.2300000000000004  32.9799072446147932  -0.0820935335999197
 -4.2199999999999998  32.9639651547162345  -0.0823859939216467
 -4.2100000000000000  32.9468625057244324  -0.0828442570579774
 -4.2000000000000002  32.9317361216734668  -0.0831828430796264
 -4.1900000000000004  32.9150334726813441  -0.0840886144572086
 -4.1799999999999997  32.8992872543212087  -0.0838182454108692
 -4.1699999999999999  32.8841200772813451  -0.0843791947140330
 -4.1600000000000001  32.8678228316303773  -0.0843830209914174
 -4.1500000000000004  32.8520544086092841  -0.0829522143709188
 -4.1399999999999997  32.8345736694662946  -0.0835764884694861
 -4.1299999999999999  32.8179259449702698  -0.0844898896771573
 -4.1200000000000001  32.8020046187439931  -0.0852268671311268
 -4.1100000000000003  32.7854873381995233  -0.0856147018094152
 -4.0999999999999996  32.7702290979419075  -0.0847479029069238
 -4.0899999999999999  32.7537042243373406  -0.0871601934252960
 -4.0800000000000001  32.7376556533053957  -0.0860480385441714
 -4.0700000000000003  32.7206299430550160  -0.0851674710806218
 -4.0599999999999996  32.7029905334613744  -0.0858907702499800
 -4.0499999999999998  32.6869663301415585  -0.0868690722203010
 -4.0400000000000000  32.6716173802558743  -0.0870551185663291
 -4.0300000000000002  32.6538479396027910  -0.0874878137128157
 -4.0199999999999996  32.6376040215006924  -0.0872062591901548
 -4.0099999999999998  32.6214884940979246  -0.0877384626476014
 -4.0000000000000000  32.6034263690889645  -0.0876913164556287
 -3.9900000000000002  32.5871113874555292  -0.0881413650978757
 -3.9800000000000000  32.5713521809770867  -0.0890633402169230
 -3.9700000000000002  32.5533315391557139  -0.0885154470728176
 -3.9600000000000000  32.5361364962709416  -0.0904477208493731
 -3.9500000000000002  32.5186556280498920  -0.0902335672135656
 -3.9399999999999999  32.5019925745428822  -0.0904659432132906
 -3.9300000000000002  32.4855738708579693  -0.0915235446313499
 -3.9199999999999999  32.4669809845046800  -0.0913815272426227
 -3.9100000000000001  32.4512855105932374  -0.0934081357889613
 -3.8999999999999999  32.4336014124413907  -0.0922195028526508
 -3.8900000000000001  32.4163290334823131  -0.0928424511132778
 -3.8799999999999999  32.3990624232205278  -0.0942735474959748
 -3.8700000000000001  32.3828315450158399  -0.0941402083423110
 -3.8599999999999999  32.3646693749705747  -0.0945753111899503
 -3.8500000000000001  32.3478826893148366  -0.0948286012911809
 -3.8399999999999999  32.3284591833545178  -0.0957088138787328
 -3.8300000000000001  32.3120692859836041  -0.0959372616705100
 -3.8199999999999998  32.2944148811350615  -0.0974576363706265
 -3.8100000000000001  32.2760225160818877  -0.0988111318005558
 -3.7999999999999998  32.2601161179267422  -0.0979921667429273
 -3.7900000000000000  32.2410475436542399  -0.0997205745455827
 -3.7799999999999998  32.2241007998589168  -0.0995249601365481
 -3.7700000000000000  32.2044097179340341  -0.0998889705253835
 -3.7599999999999998  32.1870165350229627  -0.1012673022264305
 -3.7500000000000000  32.1696435012572124  -0.1015800775396345
 -3.7400000000000002  32.1514924229712307  -0.1021456231198472
 -3.7300000000000000  32.1325037738491730  -0.1034418870914535
 -3.7200000000000002  32.1142172401473260  -0.1045722723289783
 -3.7100000000000000  32.0963579520700932  -0.1055413564260377
 -3.7000000000000002  32.0768262002246445  -0.1063790486415689
 -3.6899999999999999  32.0588020498320674  -0.1078540770491039
 -3.6800000000000002  32.0406706374879064  -0.1085379808372643
 -3.6699999999999999  32.0229984794795612  -0.1083376451354077
 -3.6600000000000001  32.0031573929193627  -0.1089655640021108
 -3.6499999999999999  31.9841510170143017  -0.1103123143212159
 -3.6400000000000001  31.9667741800360758  -0.1121181460018646
 -3.6299999999999999  31.9465570242728241  -0.1123196004958452
 -3.6200000000000001  31.9283053144629925  -0.1136593839313868
 -3.6099999999999999  31.9089455750815212  -0.1154412967948606
 -3.6000000000000001  31.8902844935020227  -0.1162350988137014
 -3.5899999999999999  31.8708532441917463  -0.1166128500224742
 -3.5800000000000001  31.8511507334113126  -0.1188565786537605
 -3.5699999999999998  31.8325146434104767  -0.1200926729905001
 -3.5600000000000001  31.8119614746279424  -0.1203929533624494
 -3.5499999999999998  31.7927198555619874  -0.1214011417220482
 -3.5400000000000000  31.7726398940518422  -0.1246138245570631
 -3.5299999999999998  31.7526435179830742  -0.1257962927350803
 -3.5200000000000000  31.7337617352731023  -0.1268934802390835
 -3.5099999999999998  31.7137694775937895  -0.1281985994879187
 -3.5000000000000000  31.6941341198122757  -0.1295568945439436
 -3.4900000000000002  31.6726889493715120  -0.1314497279599529
 -3.4800000000000000  31.6530864830928458  -0.1339516792765804
 -3.4700000000000002  31.6331345247972777  -0.1353551800375358
 -3.4600000000000000  31.6131839375209971  -0.1357413495483930
 -3.4500000000000002  31.5926598802336649  -0.1385762811120660
 -3.4399999999999999  31.5723038518031984  -0.1408510544189206
 -3.4300000000000002  31.5517940494351095  -0.1414354253598058
 -3.4199999999999999  31.5298217502767635  -0.1433666363985616
 -3.4100000000000001  31.5091872823596546  -0.1452520311303619
 -3.3999999999999999  31.4894503618407491  -0.1480369410568554
 -3.3900000000000001  31.4667167377195156  -0.1492913156196770
 -3.3799999999999999  31.4462502679233218  -0.1523471254163026
 -3.3700000000000001  31.4253807378638967  -0.1548449992840068
 -3.3599999999999999  31.4032159735784298  -0.1559297783338344
 -3.3500000000000001  31.3818914516269700  -0.1593014977491621
 -3.3399999999999999  31.3605841429775722  -0.1608762400632552
 -3.3300000000000001  31.3387668817471514  -0.1643989185298378
 -3.3199999999999998  31.3170573425821246  -0.1664040905020432
 -3.3100000000000001  31.2966675790764413  -0.1693986088048899
 -3.2999999999999998  31.2735623491101045  -0.1715960578411610
 -3.2900000000000000  31.2514888368044659  -0.1743459201430525
 -3.2799999999999998  31.2285017797309692  -0.1770486636745915
 -3.2700000000000000  31.2064165569596526  -0.1801891376929702
 -3.2599999999999998  31.1839891778142047  -0.1829493276955198
 -3.2500000000000000  31.1622303382656760  -0.1873648059109578
 -3.2400000000000002  31.1417254496396261  -0.1901906832867361
 -3.2300000000000000  31.1176825395672090  -0.1932217903903794
 -3.2200000000000002  31.0950131191271666  -0.1973075082578939
 -3.2100000000000000  31.0722727144591317  -0.1993068945757691
 -3.2000000000000002  31.0489254230563247  -0.2031152685948480
 -3.1899999999999999  31.0254062016553291  -0.2069664399945876
 -3.1800000000000002  31.0029452483603016  -0.2107917275963264
 -3.1699999999999999  30.9792451682126817  -0.2149673162022121
 -3.1600000000000001  30.9570149608540781  -0.2201088960323843
 -3.1499999999999999  30.9341079360426043  -0.2237594150522375
 -3.1400000000000001  30.9099419408333098  -0.2296258728009344
 -3.1299999999999999  30.8863178233832940  -0.2329199991282452
 -3.1200000000000001  30.8630374777325365  -0.2383777975839151
 -3.1099999999999999  30.8392869652166901  -0.2421860226274573
 -3.1000000000000001  30.8161411263110097  -0.2473397972944404
 -3.0899999999999999  30.7909805624778805  -0.2529923079219016
 -3.0800000000000001  30.7691062054098872  -0.2578578818767207
 -3.0699999999999998  30.7441113591016979  -0.2626755550673841
 -3.0600000000000001  30.7216309237725582  -0.2682406684272137
 -3.0499999999999998  30.6982197706151752  -0.2743515961228462
 -3.0400000000000000  30.6725259047513070  -0.2799287695595158
 -3.0299999999999998  30.6489058456962198  -0.2853473628242827
 -3.0200000000000000  30.6251792314396560  -0.2921936673321836
 -3.0099999999999998  30.6021164939128525  -0.2975727245939277
 -3.0000000000000000  30.5785062217837442  -0.3038671420091545
 -2.9900000000000002  30.5551187846144714  -0.3108185724171025
 -2.9800000000000000  30.5329485557358069  -0.3167883574225206
 -2.9700000000000002  30.5092866257072792  -0.3223450505855526
 -2.9600000000000000  30.4841325096811850  -0.3303917613619980
 -2.9500000000000002  30.4612117579119790  -0.3360356222990530
 -2.9399999999999999  30.4387510067063580  -0.3427605741962063
 -2.9300000000000002  30.4142979038057781  -0.3503359116377817
 -2.9199999999999999  30.3935421930200711  -0.3581720730571755
 -2.9100000000000001  30.3700139700067098  -0.3637797623746305
 -2.8999999999999999  30.3466650021626094  -0.3709387225336576
 -2.8900000000000001  30.3255311968366925  -0.3759565168597320
 -2.8799999999999999  30.3004286148063535  -0.3841259176554188
 -2.8700000000000001  30.2795141905396825  -0.3925587054205598
 -2.8599999999999999  30.2578562840486072  -0.3992396516767881
 -2.8500000000000001  30.2364636803638902  -0.4052402681079757
 -2.8399999999999999  30.2140624566263156  -0.4099164329126074
 -2.8300000000000001  30.1920239079572355  -0.4166161559796248
 -2.8199999999999998  30.1716463353397693  -0.4234115842405593
 -2.8100000000000001  30.1491337506060830  -0.4292903544864603
 -2.7999999999999998  30.1299795952743246  -0.4349000730259627
 -2.7900000000000000  30.1073807440069778  -0.4410431977857219
 -2.7799999999999998  30.0867064285470214  -0.4448057697403302
 -2.7700000000000000  30.0655277697743060  -0.4509164293420342
 -2.7599999999999998  30.0444568754955981  -0.4534020064524438
 -2.7500000000000000  30.0238084326378001  -0.4584268889067028
 -2.7400000000000002  30.0033611369588016  -0.4607036221004224
 -2.7300000000000000  29.9819484581597209  -0.4641435655234653
 -2.7200000000000002  29.9614164203046087  -0.4682584914698740
 -2.7100000000000000  29.9402093532649900  -0.4687383275081408
 -2.7000000000000002  29.9184953811146990  -0.4709312276236340
 -2.6899999999999999  29.8986217858182179  -0.4713314131031857
 -2.6800000000000002  29.8758461833687790  -0.4726622869034677
 -2.6699999999999999  29.8537778342724316  -0.4722514775059378
 -2.6600000000000001  29.8326241772539511  -0.4715522015603946
 -2.6499999999999999  29.8092315326085213  -0.4698005793959736
 -2.6400000000000001  29.7862614005900248  -0.4688959927823390
 -2.6299999999999999  29.7627698489610033  -0.4668067307276485
 -2.6200000000000001  29.7394426702547747  -0.4647647378823169
 -2.6099999999999999  29.7152925788076061  -0.4612150469961191
 -2.6000000000000001  29.6902823386959938  -0.4586673620941094
 -2.5899999999999999  29.6636630590590222  -0.4530634878265166
 -2.5800000000000001  29.6381479036725324  -0.4497689336695964
 -2.5699999999999998  29.6115434958760311  -0.4440943200565444
 -2.5600000000000001  29.5841009671607651  -0.4391029436777522
 -2.5499999999999998  29.5561721227876930  -0.4339998005464316
 -2.5400000000000000  29.5276371861985183  -0.4274519154713035
 -2.5299999999999998  29.4987671564976317  -0.4207145118376115
 -2.5200000000000000  29.4677423259579037  -0.4126327538105622
 -2.5099999999999998  29.4363440049651608  -0.4055540361583848
 -2.5000000000000000  29.4036048340436800  -0.3988823748683326
 -2.4900000000000002  29.3726104125958045  -0.3916225757979475
 -2.4800000000000000  29.3361664007073806  -0.3827606158147688
 -2.4700000000000002  29.3022990548062765  -0.3758762275067001
 -2.4600000000000000  29.2661090056201303  -0.3689498218296600
 -2.4500000000000002  29.2295652036574722  -0.3588304238555803
 -2.4399999999999999  29.1923949472565951  -0.3517707169145513
 -2.4300000000000002  29.1529647058202102  -0.3431312465290869
 -2.4199999999999999  29.1129259873253368  -0.3356531464104046
 -2.4100000000000001  29.0726202225168144  -0.3261010519089399
 -2.3999999999999999  29.0313584148530666  -0.3203875217430450
 -2.3900000000000001  28.9905909543690079  -0.3107903367632029
 -2.3799999999999999  28.9463374902604755  -0.3038274989632896
 -2.3700000000000001  28.9015492587045912  -0.2964671819199369
 -2.3599999999999999  28.8564826037662421  -0.2873118208546187
 -2.3500000000000001  28.8119201904139821  -0.2822099749586056
 -2.3399999999999999  28.7640782311598748  -0.2744525945997036
 -2.3300000000000001  28.7166495478009445  -0.2664222209628639
 -2.3199999999999998  28.6672865712921912  -0.2598516704481421
 -2.3100000000000001  28.6202607992998885  -0.2541776681228546
 -2.2999999999999998  28.5693476330458864  -0.2486620785099919
 -2.2900000000000000  28.5191989330222064  -0.2426354476348394
 -2.2799999999999998  28.4658909102698559  -0.2344875739642728
 -2.2700000000000000  28.4142990710718593  -0.2308609987003994
 -2.2599999999999998  28.3612032138663999  -0.2228986813033910
 -2.2500000000000000  28.3058956562073263  -0.2170465349321450
 -2.2400000000000002  28.2498081577550835  -0.2134480377818675
 -2.2300000000000000  28.1950735083490649  -0.2070493207537988
 -2.2200000000000002  28.1387041092121883  -0.2025725977924205
 -2.2100000000000000  28.0779681217206942  -0.1966869627890226
 -2.2000000000000002  28.0212297467317484  -0.1921517491178059
 -2.1899999999999999  27.9593538091387188  -0.1900989634182094
 -2.1800000000000002  27.9002214619889699  -0.1838802915195126
 -2.1699999999999999  27.8373827224431025  -0.1805872634491103
 -2.1600000000000001  27.7740606136113541  -0.1762065964242881
 -2.1499999999999999  27.7115836372385331  -0.1723910302624939
 -2.1400000000000001  27.6463164372943524  -0.1681921610807174
 -2.1299999999999999  27.5810494745605297  -0.1653735562424082
 -2.1200000000000001  27.5145581400810251  -0.1618660113654143
 -2.1099999999999999  27.4462384428901558  -0.1595482952544552
 -2.1000000000000001  27.3787535838314291  -0.1558062485179763
 -2.0899999999999999  27.3088398372018446  -0.1527836204632370
 -2.0800000000000001  27.2378807265729890  -0.1504410914998319
 -2.0699999999999998  27.1647897294085467  -0.1469527830293832
 -2.0600000000000001  27.0936962316119221  -0.1448660306405665
 -2.0499999999999998  27.0179450864648842  -0.1416787164229732
 -2.0400000000000000  26.9439212300926449  -0.1402324695594085
 -2.0299999999999998  26.8662432391435431  -0.1371199609671646
 -2.0200000000000000  26.7871807899146646  -0.1349130232007367
 -2.0099999999999998  26.7077731892727570  -0.1319043627139514
 -2.0000000000000000  26.6264001955705183  -0.1298174792284420
 -1.9900000000000000  26.5429848358579541  -0.1286856992036283
 -1.9800000000000000  26.4616010499272640  -0.1274744939403262
 -1.9700000000000000  26.3765597151608908  -0.1247342817973687
 -1.9600000000000000  26.2893472531993559  -0.1236804596420643
 -1.9500000000000000  26.2004652359853765  -0.1213603459963948
 -1.9399999999999999  26.1102859495081816  -0.1209907365421841
 -1.9299999999999999  26.0176906733948705  -0.1195883352859658
 -1.9199999999999999  25.9247073599431062  -0.1192281589739204
 -1.9099999999999999  25.8290961697698265  -0.1179830353489010
 -1.8999999999999999  25.7332931187547445  -0.1156294475616715
 -1.8899999999999999  25.6348817428311655  -0.1159592523456548
 -1.8799999999999999  25.5318115553186828  -0.1134230896435321
 -1.8700000000000001  25.4302487804645381  -0.1133104900154081
 -1.8600000000000001  25.3247938260016383  -0.1114162918923263
 -1.8500000000000001  25.2181479417322265  -0.1128507943987813
 -1.8400000000000001  25.1085114012381041  -0.1106484843993440
 -1.8300000000000001  24.9974144791808044  -0.1095351516645394
 -1.8200000000000001  24.8825717324203524  -0.1076160402990333
 -1.8100000000000001  24.7657992001476828  -0.1081873936536411
 -1.8000000000000000  24.6464719248409416  -0.1069086605044588
 -1.7900000000000000  24.5251774513870586  -0.1063713510277501
 -1.7800000000000000  24.4000991759039820  -0.1056411197873350
 -1.7700000000000000  24.2717996880179214  -0.1055452877128058
 -1.7600000000000000  24.1412233620238013  -0.1066517001613776
 -1.7500000000000000  24.0072477410053331  -0.1062280317979176
 -1.7400000000000000  23.8719017804188525  -0.1062152838994624
 -1.7300000000000000  23.7326163309729417  -0.1066156688799996
 -1.7200000000000000  23.5883502099023801  -0.1059084804493867
 -1.7100000000000000  23.4414132926285390  -0.1069631318450093
 -1.7000000000000000  23.2900184532027339  -0.1060201833688619
 -1.6899999999999999  23.1365559435472079  -0.1060843057805754
 -1.6799999999999999  22.9775085551914557  -0.1062914478511090
 -1.6699999999999999  22.8153198060140987  -0.1080672242849973
 -1.6599999999999999  22.6478112075200642  -0.1074708423611825
 -1.6499999999999999  22.4752617876695275  -0.1072877528187999
 -1.6399999999999999  22.3003415298531777  -0.1086261459393391
 -1.6299999999999999  22.1189680716623371  -0.1089894691489094
 -1.6200000000000001  21.9324292571711119  -0.1101989576535030
 -1.6100000000000001  21.7386591718926070  -0.1100657712402971
 -1.6000000000000001  21.5414845170155935  -0.1113102878955851
 -1.5900000000000001  21.3388456278402288  -0.1139486246894351
 -1.5800000000000001  21.1290178275955327  -0.1132729918030949
 -1.5700000000000001  20.9118948339970885  -0.1132802470597426
 -1.5600000000000001  20.6899067899747209  -0.1153876680280815
 -1.5500000000000000  20.4570244368349279  -0.1178393352241555
 -1.5400000000000000  20.2207276583773670  -0.1168166059442377
 -1.5300000000000000  19.9746211785646963  -0.1206852328288711
 -1.5200000000000000  19.7223101913643575  -0.1209851551375349
 -1.5100000000000000  19.4571935693835414  -0.1242207636829210
 -1.5000000000000000  19.1856069819711479  -0.1255290025773943
 -1.4900000000000000  18.9054445277855905  -0.1291656491595204
 -1.4800000000000000  18.6117799764122438  -0.1292144394866519
 -1.4700000000000000  18.3093756819515008  -0.1303869469451662
 -1.4600000000000000  17.9939891471652160  -0.1351910257008045
 -1.4500000000000000  17.6681579659945243  -0.1408927282597589
 -1.4399999999999999  17.3321835752933922  -0.1397431680316151
 -1.4299999999999999  16.9759779927199830  -0.1434461164656632
 -1.4199999999999999  16.6060783788614543  -0.1478030038179707
 -1.4099999999999999  16.2228048772996765  -0.1529051360592565
 -1.3999999999999999  15.8263881549070646  -0.1573007335327121
 -1.3899999999999999  15.4084842498873229  -0.1616677464960408
 -1.3799999999999999  14.9750644331264589  -0.1670567829244464
 -1.3700000000000001  14.5163538027095171  -0.1699015737404468
 -1.3600000000000001  14.0409734775354309  -0.1756524089768952
 -1.3500000000000001  13.5374394752930343  -0.1824503093204791
 -1.3400000000000001  13.0131309301597717  -0.1878408241681554
 -1.3300000000000001  12.4602099853134476  -0.1961466491702442
 -1.3200000000000001  11.8778790338633371  -0.2036440023629272
 -1.3100000000000001  11.2652529149134430  -0.2117097319483313
 -1.3000000000000000  10.6220923802132567  -0.2198193431009624
 -1.2900000000000000   9.9367071000015343  -0.2334140738205559
 -1.2800000000000000   9.2114864761989104  -0.2408417203337844
 -1.2700000000000000   8.4423798381335615  -0.2500275100172584
 -1.2600000000000000   7.6307350729650523  -0.2668685660588135
 -1.2500000000000000   6.7656450539060629  -0.2756055696795193
 -1.2400000000000000   5.8339825401651346  -0.2955831681726714
 -1.2300000000000000   4.8458124620586105  -0.3167183097270267
 -1.2200000000000000   3.7873488525685488  -0.3294855184937162
 -1.2100000000000000   2.6463446824480705  -0.3516296523640039
 -1.2000000000000000   1.4237064538406656  -0.3771697697927194
 -1.1899999999999999   0.0999589251202266  -0.4080304995219737
 -1.1799999999999999  -1.3392955340202306  -0.4264001694567453
 -1.1699999999999999  -2.8979714106366288  -0.4622286633109574
 -1.1599999999999999  -4.6011488134251621  -0.4995538655259201
 -1.1499999999999999  -6.4648552940030370  -0.5470818951060538
 -1.1399999999999999  -8.5195640292716206  -0.5958407378175736
 -1.1299999999999999 -10.7891051106390918  -0.6594725247185784
 -1.1200000000000001 -13.3130308233222650  -0.7255683212174967
 -1.1100000000000001 -16.1319788346874802  -0.7964643212675677
 -1.1000000000000001 -19.3124150058610624  -0.8840345331041830
 -1.0900000000000001 -22.9383514507872661  -1.0158041829136835
 -1.0800000000000001 -27.0483462530407763  -1.1534777041634601
 -1.0700000000000001 -31.8096736251364334  -1.3600335867096176
 -1.0600000000000001 -37.3773598516358234  -1.5677497646662630
 -1.0500000000000000 -43.9421336268409775  -1.8592937891040098
 -1.0400000000000000 -51.8795174640230599  -2.2524038801259150
 -1.0300000000000000 -61.5797389615838355  -2.7326453005477713
 -1.0200000000000000 -73.7483145047012272  -3.4496622687808958
 -1.0100000000000000 -89.5342780741261492  -4.4894790628391865
 -1.0000000000000000 -110.4703328070285409  -6.1710826215665540
 -0.9900000000000000 -140.0782329569207718  -8.7661326407640452
 -0.9800000000000000 -185.0290778944377337 -13.7411712899244982
 -0.9700000000000000 -260.6466261868025072 -25.2657680415266803
 -0.9600000000000000 -415.2222909241888829 -58.7290893207399378
 -0.9500000000000000 -885.8425588060882774 -260.1129037166040234
 -0.9399999999999999 1540.7536990567259636 -2603.9987234849363631
 -0.9300000000000000 747.0406330176729170 -150.2332774161512532
 -0.9200000000000000 426.0191284682354649 -43.5508424731002961
 -0.9100000000000000 303.0745066632462112 -20.1204848906592488
 -0.9000000000000000 238.5272350821843474 -11.6447571574686446
 -0.8900000000000000 198.9203479785133766  -7.4523362052108597
 -0.8800000000000000 172.0768517917404949  -5.2645211257133413
 -0.8700000000000000 152.9145753137309498  -3.7921512093617249
 -0.8600000000000000 138.3084752401045421  -2.9794951413680022
 -0.8500000000000000 126.9127384698784340  -2.3496525374190251
 -0.8400000000000000 117.8047270285575792  -1.9262696948875042
 -0.8300000000000000 110.2809669623550803  -1.5709907063837669
 -0.8200000000000000 103.9985381641856179  -1.3267715781213723
 -0.8100000000000001  98.6715544414796568  -1.1294985766997008
 -0.8000000000000000  94.1099851459440515  -0.9818876048461830
 -0.7900000000000000  90.1441533411116040  -0.8444518659199916
 -0.7800000000000000  86.6737290451966942  -0.7543145831399554
 -0.7700000000000000  83.6196925525134986  -0.6680983690632778
 -0.7600000000000000  80.8680611611803215  -0.5938448930869595
 -0.7500000000000000  78.4148908776456892  -0.5370750149501515
 -0.7400000000000000  76.2144549821133666  -0.4915347740771430
 -0.7300000000000000  74.2226392076402988  -0.4427429391216647
 -0.7200000000000000  72.4038999108648511  -0.4069067675407358
 -0.7100000000000000  70.7426144903052574  -0.3684180747126417
 -0.7000000000000000  69.2187465545624292  -0.3317344640999464
 -0.6899999999999999  67.8159784934993439  -0.3110739738005407
 -0.6800000000000000  66.5222818898973856  -0.2952110480653671
 -0.6700000000000000  65.3235363147221335  -0.2701361773258882
 -0.6600000000000000  64.2102682577520483  -0.2510745131484570
 -0.6500000000000000  63.1717059690056288  -0.2383391550580953
 -0.6400000000000000  62.2006920032937600  -0.2200061676632269
 -0.6300000000000000  61.2907708145130101  -0.2110609543962246
 -0.6200000000000000  60.4403353521568931  -0.1996495115262260
 -0.6100000000000000  59.6403759760170402  -0.1864916912448772
 -0.6000000000000000  58.8825037896569370  -0.1798883709534324
 -0.5900000000000000  58.1699101108808421  -0.1682495552150368
 -0.5800000000000000  57.5004139959601801  -0.1637855727293000
 -0.5700000000000000  56.8635579974976082  -0.1545727965600813
 -0.5600000000000001  56.2600726687029464  -0.1513279261175642
 -0.5500000000000000  55.6883451865964432  -0.1451145461405111
 -0.5400000000000000  55.1440748741697035  -0.1370038643740994
 -0.5300000000000000  54.6276582163502979  -0.1340834780931435
 -0.5200000000000000  54.1330744711614642  -0.1259508957713039
 -0.5100000000000000  53.6623653652213903  -0.1256351850845119
 -0.5000000000000000  53.2131312128220202  -0.1200536049814557
 -0.4900000000000000  52.7837233344026586  -0.1164348233838548
 -0.4800000000000000  52.3708556883423029  -0.1137360507196884
 -0.4700000000000000  51.9759519521449533  -0.1091843692920363
 -0.4600000000000000  51.6000985361756079  -0.1068495290113271
 -0.4500000000000000  51.2368602129807300  -0.1054294379024550
 -0.4400000000000000  50.8877070609716426  -0.1037795826768665
 -0.4300000000000000  50.5538332213669648  -0.1028542980450146
 -0.4200000000000000  50.2311367372909672  -0.0983499966158581
 -0.4100000000000000  49.9206591145556899  -0.0987599979679817
 -0.4000000000000000  49.6217606340089930  -0.0972062260764572
 -0.3900000000000000  49.3328876309477806  -0.0986856015416478
 -0.3800000000000000  49.0573871623687126  -0.0966476727510894
 -0.3700000000000000  48.7872888811083101  -0.0944484597046273
 -0.3600000000000000  48.5291702268932141  -0.0964484109588900
 -0.3500000000000000  48.2793748003959351  -0.0945035165985970
 -0.3400000000000000  48.0350275681017393  -0.0959758741599984
 -0.3300000000000000  47.8004276041145175  -0.0963826283746113
 -0.3200000000000000  47.5744107829138372  -0.0978954702090555
 -0.3100000000000000  47.3512323250319298  -0.0982466976900218
 -0.3000000000000000  47.1416022045523135  -0.0993153846843954
 -0.2900000000000000  46.9340336790448021  -0.0996787703804987
 -0.2800000000000000  46.7349821056189683  -0.1037220816764641
 -0.2700000000000000  46.5422358387020765  -0.1040589277862601
 -0.2600000000000000  46.3533988093205807  -0.1075557991124313
 -0.2500000000000000  46.1687737954516209  -0.1095964655876013
 -0.2400000000000000  45.9913359471771770  -0.1123388985716565
